"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Bomb N' Bats","1544504400000","false","1","0.99","0","0.42000088803281316","67","Hobbyist","Generation Micros","Generation Micros","968620","https://store.steampowered.com/app/968620",""
"Scamp: High Hat Havoc","1544158800000","false","19670","0","0","0.9325070431105632","67","Hobbyist","Big Hat Games","Big Hat Games","942510","https://store.steampowered.com/app/942510",""
"Termite","1544418000000","false","2808","0","0","0.7870523227420079","72","Hobbyist","Milan Toth","Milan Toth","972560","https://store.steampowered.com/app/972560",""
"Sumo","1544245200000","false","3590","0","0","1.1730183653937105","83","Hobbyist","Table 9 Studio, LLC","Table 9 Studio, LLC","858960","https://store.steampowered.com/app/858960",""
"Ishmael","1544418000000","false","8294","0","0","0.5659862409372828","58","Hobbyist","Jordan Magnuson","Jordan Magnuson","981310","https://store.steampowered.com/app/981310",""
"Iridescence","1544158800000","false","1","0.99","0","0","100","Hobbyist","Polarity Bear","Polarity Bear","792190","https://store.steampowered.com/app/792190",""
"Jumper Tree","1544504400000","false","68","0","0","0.3683333333333333","100","Hobbyist","Half-Face Games","SaintHeiser","983650","https://store.steampowered.com/app/983650",""
"Adventure Boy Cheapskate DX","1544158800000","false","4308","0","0","1.0259203022463643","66","Hobbyist","Paul Georghiou","Paul Georghiou,Jeremy Swanson","984510","https://store.steampowered.com/app/984510",""
"Rapid Fire","1544331600000","false","2248","0","0","0.9085268837613326","93","Hobbyist","3D FACTORY","3D FACTORY","943010","https://store.steampowered.com/app/943010",""
"永冻之壳 The Shell of Permafrost","1544331600000","false","82890","0","0","6.692782169965693","98","Hobbyist","迷糊的安安","YUMMI Studio","976940","https://store.steampowered.com/app/976940",""
"DATAFLOW","1544418000000","false","198","0","0","0.310386469543749","40","Hobbyist","Half-Face Games","SaintHeiser","982690","https://store.steampowered.com/app/982690",""
"Darwin's Test","1544158800000","false","3600","0","0","2.8785036060599167","72","Hobbyist","Wolfalone Studio","Wolfalone Studio","958960","https://store.steampowered.com/app/958960",""
"Gamma Bros","1462060800000","false","17914","0","0","1.4748225263470578","91","Indie","Pixeljam","Pixeljam","436470","https://store.steampowered.com/app/436470","1544418000000"
"GANUSH","1543986000000","false","1","0.99","0","0","0","Hobbyist","CODE Co., Ltd.","CODE Co., Ltd.","983190","https://store.steampowered.com/app/983190",""
"Dragon World","1544072400000","false","4692","0","0","20.509730073649653","65","Indie","FreezeNova","FreezeNova","973800","https://store.steampowered.com/app/973800",""
"Jump Jumpz","1543986000000","false","3580","0","0","0.9028516790110072","61","Hobbyist","Gronzragüer Games","Gronzragüer Games","968200","https://store.steampowered.com/app/968200",""
"E3.14CENTER","1543899600000","false","311","0","0","1.2425073135838722","83","Hobbyist","Half-Face Games","SaintHeiser","862240","https://store.steampowered.com/app/862240",""
"Whimsical Quest","1543813200000","false","330","0","0","0.42857762021882917","88","Hobbyist","Stealthygolem","Stealthygolem","965880","https://store.steampowered.com/app/965880",""
"The Art Theft by Jay Doherty","1543813200000","false","3329","0","0","0.7974912042597347","94","Hobbyist","Google","Google","974830","https://store.steampowered.com/app/974830",""
"Block Pooper 9","1543899600000","false","2545","0","0","1.9713098171542762","67","Indie","Popcannibal","Popcannibal","972600","https://store.steampowered.com/app/972600",""
"大逃亡专家 Escape Expert","1512086400000","false","10983","0","0","0.887791547415345","75","Hobbyist","刘俊亨(Junheng Liu)","刘俊亨(Junheng Liu)","727180","https://store.steampowered.com/app/727180","1543813200000"
"Surge","1543899600000","false","621","0","0","1.4637470384359903","80","Hobbyist","Campus ADN","Campus ADN 2017-2018","951690","https://store.steampowered.com/app/951690",""
"Xobox - circle and cross","1543899600000","false","1","0.99","0","0","0","Hobbyist","Xobox Studio (r&d lab)","Xobox Studio (r&d lab)","946240","https://store.steampowered.com/app/946240",""
"The Unfolding Engine: Paint a Game","1543813200000","true","2831","0","0","1.8513334891622408","82","Hobbyist","64k","64k,BARCHboi","884350","https://store.steampowered.com/app/884350",""
"Gizmo","1543986000000","false","25380","0","0","1.2923640383227173","96","Indie","Milo Games","Dane Winn,Alec Smith","979260","https://store.steampowered.com/app/979260",""
"TendyTrainer","1543813200000","false","1863","0","0","1.151375046808049","67","Hobbyist","Owen Smallwood,Duncan Boyes","Owen Smallwood,Duncan Boyes","983120","https://store.steampowered.com/app/983120",""
"Heavy Memories","1543554000000","false","1071","0","0","1.0766449687003974","74","Hobbyist","Half-Face Games","SaintHeiser","980690","https://store.steampowered.com/app/980690",""
"Neon Knight: Vengeance From The Grave","1543554000000","false","631","0","0","2.021597937116488","67","Hobbyist","MakaB","Marko Vukovic","790210","https://store.steampowered.com/app/790210",""
"[MARS] Total Warfare","1543640400000","false","8827","0","0","24.94657272459623","74","Hobbyist","TCR","TCR","671690","https://store.steampowered.com/app/671690",""
"In your Shadow","1543813200000","false","470","0","0","0.9498690910680618","56","Hobbyist","Zohar Neiger","Zohar Neiger","979680","https://store.steampowered.com/app/979680",""
"DAMNOSAUR","1543554000000","false","30064","0","0","2.0396584675395486","92","Hobbyist","Evlanic Entertainment","Evlanic Entertainment","974950","https://store.steampowered.com/app/974950",""
"Wings of Virtus","1543813200000","false","1321","0","0","0.571407672956557","62","Hobbyist","Ragiva Games","Ragiva Games","978920","https://store.steampowered.com/app/978920",""
"阿达三国志2019  竖版 Three Kingdoms 2019","1543467600000","false","5742","0","0","51.25870019871903","70","Hobbyist","阿达游戏","阿达游戏","952120","https://store.steampowered.com/app/952120",""
"RideOp - VR Thrill Ride Experience","1543467600000","false","8708","0","0","0.5280263140826419","71","Indie","GuraShop","GuraShop","972890","https://store.steampowered.com/app/972890",""
"Pumpkin Death Garden","1538352000000","false","1121","0","0","3.2145328018538493","95","Hobbyist","Challenge Yourself Productions","Challenge Yourself Gaming","951220","https://store.steampowered.com/app/951220","1543554000000"
