"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Kitty Cat Squash","1638939600000","false","96","2.99","212","1.6088968900767004","100","Hobbyist","Inspired by Madness Games","Inspired by Madness Games","1814110","https://store.steampowered.com/app/1814110",""
"Undead Menace","1635480000000","false","168","4.99","212","1.1631705785202728","75","Hobbyist","Titan Craft Interactive","Titan Craft Interactive","1740010","https://store.steampowered.com/app/1740010",""
"SnakeLaw Island","1635134400000","false","60","4.99","212","1.332852291540603","100","Indie","Brainchild","David McIntosh","1719990","https://store.steampowered.com/app/1719990",""
"velvet clouds","1640736000000","false","72","9.99","212","0.7391205795243213","44","Indie","Piece Of Voxel","Danicy","1738500","https://store.steampowered.com/app/1738500","1631678400000"
"Across the demon realm 2","1615953600000","false","15","17.99","212","5.1631335257078295","100","Hobbyist","Choloco","Choloco","1565990","https://store.steampowered.com/app/1565990",""
"1000 Shards","1611291600000","false","546","0.99","212","4.220133605435846","73","Hobbyist","olsen developer","olsenF","1517320","https://store.steampowered.com/app/1517320",""
"Fission","1608267600000","false","384","0.99","212","1.0712766200357284","58","Hobbyist","kash gry","kashW","1492990","https://store.steampowered.com/app/1492990",""
"Second Chance","1601265600000","false","45","6.99","212","8.23906621598421","100","Hobbyist","GvH Universe","GvH Universe","1415110","https://store.steampowered.com/app/1415110",""
"Memory Battle","1598846400000","false","115","1.99","212","1.4997313225953293","83","Hobbyist","Pankabre","Pankabre","1366710","https://store.steampowered.com/app/1366710",""
"The Sickle Upon Sekigahara","1615420800000","false","54","4.99","212","1.0030442134001267","33","Hobbyist","Nic3Ntertainment","Nic3Ntertainment","1274850","https://store.steampowered.com/app/1274850","1592798400000"
"Santa Tracker","1574398800000","false","189","2.99","212","4.073709210967394","85","Indie","Onteca Ltd","Onteca Ltd","999430","https://store.steampowered.com/app/999430",""
"Brutal Sports - Football","1565668800000","false","75","6.99","212","0.477653925217186","67","Indie","Piko Interactive LLC,Bleem!","Teque","1134120","https://store.steampowered.com/app/1134120",""
"The Beast of Gevaudan","1564632000000","false","138","1.99","212","0.8408706271587953","83","Hobbyist","Uroborus","Yakov Kotov","1106740","https://store.steampowered.com/app/1106740",""
"Elpida: Crônicas de uma guerreira","1560571200000","false","45","0.99","212","3.3587660960393015","100","Hobbyist","Guará Game Studio","Daniel Pazos","1069290","https://store.steampowered.com/app/1069290",""
"Hazmat Hijinks: Total Meltdown","1533096000000","false","114","9.99","212","4.0045086428875445","89","Hobbyist","National Spork LLC","Tod Powers","841680","https://store.steampowered.com/app/841680",""
"Gravity Light","1526356800000","false","410","5.99","212","1.8962802042917535","69","Indie","Tero Lunkka","Ruskija game experience","706240","https://store.steampowered.com/app/706240",""
"Pixel Space Battles","1510635600000","false","476","0.99","212","1.4389774858548752","36","Indie","Ghost_RUS Games","Nikita ""Ghost_RUS""","745500","https://store.steampowered.com/app/745500",""
"Extreme Real Reality HD Remix","1506916800000","false","372","0.99","212","1.0106518110369216","80","Hobbyist","Step Dad Productions","Step Dad Productions","710480","https://store.steampowered.com/app/710480",""
"Square x Square","1504670400000","false","295","0.99","212","1.5008001071683903","75","Hobbyist","","Arthur R Teles","654750","https://store.steampowered.com/app/654750",""
"Dessert Storm","1477195200000","false","238","0.99","212","4.057728576340843","40","Indie","EnsenaSoft","EnsenaSoft","542710","https://store.steampowered.com/app/542710",""
"Street Boss","1677560400000","false","150","1.99","212","2.3499335686742775","67","Hobbyist","Kiro Games","Kiro Games","2289920","https://store.steampowered.com/app/2289920","1719288000000"
"Birds Aren't Real","1684814400000","false","104","0.99","212","0.9780196586195158","79","Hobbyist","JOX Studio","JOX Studio","2425400","https://store.steampowered.com/app/2425400",""
"Lord Clicker","1709528400000","false","79","2.99","212","1.4152839680858904","86","Hobbyist","Bakemono Studio","Bakemono Studio","2621380","https://store.steampowered.com/app/2621380",""
