"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Clocked","1710907200000","false","30","7.99","269","3.557206001061369","100","Hobbyist","Cykodd Production","Cykodd Production","2807110","https://store.steampowered.com/app/2807110",""
"Beyond the Fringe","1709096400000","false","30","9.99","269","0.824167451519131","100","Hobbyist","KandH","KandH","2461290","https://store.steampowered.com/app/2461290",""
"Tank Survivor","1710216000000","true","30","9.99","269","0.3683333333333333","100","Hobbyist","King Stone","King Stone","2158370","https://store.steampowered.com/app/2158370",""
"100 Doors Escape - Let me In!","1711598400000","false","30","9.99","269","15.045577246955899","100","Indie","Peaksel","Peaksel","2812900","https://store.steampowered.com/app/2812900",""
"強運傭兵と宝石の姫騎士 - Fortunate Duo -","1710907200000","false","15","19.99","269","1.1124002542237112","100","Indie","CyberStep, Inc.","CyberStep, Inc.,Rideon Works Co. Ltd,","2843200","https://store.steampowered.com/app/2843200",""
"ココロシャッフル - Spirit Swap -","1713326400000","false","15","19.99","269","0","0","Indie","CyberStep, Inc.","CyberStep, Inc.,Rideon Works Co. Ltd,","2897510","https://store.steampowered.com/app/2897510",""
"Grave Realms","1717387200000","false","15","9.99","269","0","0","Hobbyist","EMence Gaming","Erik M","2898170","https://store.steampowered.com/app/2898170",""
"All You Need is Help","1727308800000","false","15","19.99","269","0","100","Indie","Q-Games Ltd.","Q-Games Ltd.","2249590","https://store.steampowered.com/app/2249590",""
"SUBMARINES 2D","1717214400000","false","30","9.99","269","10.701864180296809","100","Hobbyist","Daniel Martínez Martínez-Pardo","Daniel Martínez Martínez-Pardo","2981750","https://store.steampowered.com/app/2981750",""
"Modern Museum","1719201600000","false","30","7.99","269","0.5416666666666666","100","Hobbyist","YEP","YEP","3014910","https://store.steampowered.com/app/3014910",""
"Fantasy MILF Hunter","1724716800000","false","30","9.99","269","0","0","Hobbyist","Eros Vis","Eros Vis","3121160","https://store.steampowered.com/app/3121160",""
"Mystery On Lost Island","1726099200000","false","30","9.99","269","2.2078799816045755","100","Hobbyist","N8YO8Y Games","N8YO8Y Games","3127540","https://store.steampowered.com/app/3127540",""
"孤胆惊魂3:起源 Fear3:Origins","1662350400000","false","150","2.99","268","1.2664132900460008","67","Hobbyist","Wolf Game","PYSL","2125070","https://store.steampowered.com/app/2125070",""
"魔女低语时","1660536000000","false","150","1.99","268","1.5159448687804638","67","Hobbyist","Shellpeach","Shellpeach","1652040","https://store.steampowered.com/app/1652040",""
"我死后的那些天-After Death","1647147600000","false","23","12.99","268","3.611814615827057","80","Indie","橙光游戏","橙光游戏","1904220","https://store.steampowered.com/app/1904220",""
"Color by Number - Monster Heroes","1652054400000","false","150","1.99","268","23.533356816606865","67","Indie","Boogygames Studios","Boogygames Studios","1820180","https://store.steampowered.com/app/1820180","1638421200000"
"Golf For Fun","1627531200000","false","150","1.99","268","0.7265855400832789","100","Hobbyist","Ninja Gamer Studio","Ninja Gamer Studio","1671710","https://store.steampowered.com/app/1671710",""
"Z Mutants","1627358400000","false","150","1.99","268","0.9925639686954311","67","Hobbyist","Bullet Brain","Bullet Brain","1687430","https://store.steampowered.com/app/1687430",""
"Robobo TM","1624420800000","false","150","1.99","268","0.7489592886198063","100","Hobbyist","Diaz Pepper","Diaz Pepper","1463130","https://store.steampowered.com/app/1463130",""
"Planetary Control!","1616040000000","false","120","4.99","268","10.131807224627552","78","Indie","Kerberos Productions","Kerberos Productions","1476950","https://store.steampowered.com/app/1476950",""
"Chickduck & Catduck","1584849600000","false","392","0.99","268","0.4093774599722208","88","Hobbyist","Clearline","Clearline","1256190","https://store.steampowered.com/app/1256190",""
"Running Naked Simulator 2019","1540180800000","false","312","0.99","268","0.546681707905949","64","Hobbyist","Kyle K.","Shahzeb A.","893960","https://store.steampowered.com/app/893960",""
