"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Eaten by Darkness","1680321600000","false","49","0.99","71","0.3381781133136273","30","Hobbyist","Black Cardioid Games","Black Cardioid Games","2230410","https://store.steampowered.com/app/2230410",""
"Brain Damage","1680494400000","false","87","0.99","71","0.9448484803019854","71","Hobbyist","Gearloose","Gearloose","2359130","https://store.steampowered.com/app/2359130",""
"Fly Me To The Moon","1685419200000","false","96","0.99","71","0","75","Hobbyist","Mona Game","Mona Game","2365310","https://store.steampowered.com/app/2365310",""
"～ Innocent Stuck-up Girls! ～ 肉食ギャルは清純派！？","1686110400000","false","7","19.99","71","0","100","Indie","CyberStep, Inc.","CyberStep, Inc.,Rideon Works Co. Ltd,","2396860","https://store.steampowered.com/app/2396860",""
"ONENELLEMOO","1688702400000","false","40","3.99","71","2.6012095684004835","75","Hobbyist","Movarice Entertainment Inc.","Movarice Entertainment Inc.","2276180","https://store.steampowered.com/app/2276180",""
"Vapor Up! With Man with Apple","1691640000000","true","25","0.99","71","0.9812856836552861","100","Hobbyist","SSASSY","Sixdots","2526060","https://store.steampowered.com/app/2526060",""
"Swords of Edo Kinetic Novel","1618718400000","false","15","5.99","71","0","100","Indie","Dharker Studios","Dharker Studios","1320260","https://store.steampowered.com/app/1320260",""
"Hidden Series 1","1692590400000","false","40","1.99","71","2.6702636937210618","100","Hobbyist","Nivnan","Nivnan","2473950","https://store.steampowered.com/app/2473950",""
"Ring Stars","1692676800000","false","49","2.99","71","1.4447908674173855","86","Hobbyist","Vutune","Vutune","2545020","https://store.steampowered.com/app/2545020",""
"All Noobs must die","1694664000000","false","34","2.99","71","0.7774516775598453","75","Hobbyist","Mango x2","Mango x2","2564740","https://store.steampowered.com/app/2564740",""
"The Crimson Pearl","1699938000000","false","12","7.99","71","3.2765360058314132","100","Indie","Valkyria Games","Valkyria Games","2551850","https://store.steampowered.com/app/2551850",""
"The Adventure of TED  and the lost magic crystals","1693886400000","false","15","6.99","71","0","0","Hobbyist","RgamesID","RgamesID","2461490","https://store.steampowered.com/app/2461490",""
"FROGGIN' AROUND","1695268800000","false","40","1.99","71","1.5382181948411031","100","Hobbyist","NIMROD LLC","NIMROD LLC","2531790","https://store.steampowered.com/app/2531790",""
"Tank Mayhem","1702962000000","false","20","4.99","71","5.077846615907606","100","Hobbyist","ProjectNostalgia","ProjectNostalgia","2593080","https://store.steampowered.com/app/2593080",""
"Secret Photo","1698465600000","false","17","4.99","71","0","0","Hobbyist","GMG Game","GMG Game","2620640","https://store.steampowered.com/app/2620640",""
"Selfie Girls","1698206400000","false","65","0.99","71","0.30001488338312426","75","Indie","IR Studio","IR Studio","2641450","https://store.steampowered.com/app/2641450",""
"SameShadow: Fernando's Journey","1707886800000","false","14","9.99","71","2.2262346101694326","100","Hobbyist","GrandPaw Games","GrandPaw Games","2641050","https://store.steampowered.com/app/2641050",""
"Redneck Bowl Games","1699851600000","false","15","9.99","71","0","0","Hobbyist","William Crosby","Veteran Games USA","2609670","https://store.steampowered.com/app/2609670",""
"Habitatrix","1718337600000","false","31","2.99","71","0.5130371836815709","80","Hobbyist","Dripping Wet Games","Dripping Wet Games","2793200","https://store.steampowered.com/app/2793200",""
"Capybara: The story of Sisyphus","1715659200000","false","8475","0","71","2.2815412277801226","0","Hobbyist","Underdogs","Underdogs","2732980","https://store.steampowered.com/app/2732980",""
"Cyber Workshop","1715832000000","false","16","4.99","71","0.732358781939661","100","Hobbyist","Maksim Baulin LLC","Maksim Baulin LLC","2803930","https://store.steampowered.com/app/2803930",""
"Ancraophobia","1709182800000","true","20","3.99","71","1.4390348528630925","67","Hobbyist","CoPokBl","CoPokBl","2823070","https://store.steampowered.com/app/2823070",""
"SEARCH ALL - MOUSES","1710129600000","false","83","1.99","71","0.15561000000000005","90","Indie","Laush Studio","Laush Dmitriy Sergeevich","2853610","https://store.steampowered.com/app/2853610",""
"Acorn Hunt","1717732800000","false","10","7.99","71","8.098199908549987","100","Hobbyist","Immersive Works","Immersive Works","2322860","https://store.steampowered.com/app/2322860",""
"Bison Battle Machine","1715140800000","false","16","4.99","71","1.542117114459809","67","Hobbyist","Jl Apps","Jl Apps","2906300","https://store.steampowered.com/app/2906300",""
"Close Combat 4: The Battle of the Bulge","1715745600000","false","15","5.99","71","0","100","Indie","SNEG","Atomic Games","2916190","https://store.steampowered.com/app/2916190",""
"Biological Incident","1719288000000","false","20","3.99","71","0.8931043732780372","20","Hobbyist","MagistrGames","MagistrGames","3042800","https://store.steampowered.com/app/3042800",""
"Neonova","1723766400000","false","16","4.99","71","1.159422150642744","100","Hobbyist","Henri Malahieude","Henri Malahieude","2972630","https://store.steampowered.com/app/2972630",""
"Sugar Rush","1722902400000","false","20","4.99","71","2.8888816132607746","100","Hobbyist","Ahmi Games","Ahmi Games","3059270","https://store.steampowered.com/app/3059270",""
"Yume No Office","1726185600000","false","22","3.99","71","1.272007189092456","100","Hobbyist","Outsider Comet Studios","Outsider Comet Studios","2978070","https://store.steampowered.com/app/2978070",""
"Why Me","1724371200000","false","29","2.99","71","0.6675041778855624","25","Hobbyist","Robin Interactive Studios","Robin Interactive Studios","1922110","https://store.steampowered.com/app/1922110",""
"Super Hoopers","1671598800000","false","105","0.99","70","1.1342455704983743","92","Hobbyist","Snowly Games","Snowly Games","2240410","https://store.steampowered.com/app/2240410",""
