"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"LunaQuest","1639112400000","false","15","15.99","215","0.6791781814885622","0","Hobbyist","Masterbun","Next Level Entertainment","1827840","https://store.steampowered.com/app/1827840",""
"Arboreal","1638334800000","false","30","7.99","215","2.399981718055069","0","Hobbyist","Coreloop","Coreloop","1493570","https://store.steampowered.com/app/1493570",""
"Adamanta View","1638334800000","false","30","7.99","215","0","0","Hobbyist","Avis Games","Avis Games","1821910","https://store.steampowered.com/app/1821910",""
"Oval Racer Series - Sandbox","1637298000000","true","15","15.99","215","1.7383809701944284","100","Hobbyist","Oval Games","Oval Games","1683630","https://store.steampowered.com/app/1683630",""
"Creepy Mahjong","1640908800000","false","30","7.99","215","0.7600522951949581","100","Hobbyist","Biim Games","Biim Games","1719980","https://store.steampowered.com/app/1719980","1635134400000"
"Super Bout: Champion's Tour","1631246400000","true","198","1.99","215","4.902534950341655","100","Hobbyist","Strongkid, LLC","Strongkid, LLC","1169110","https://store.steampowered.com/app/1169110",""
"Coral Quest","1629000000000","false","24","9.99","215","1.8120214164640045","75","Hobbyist","Matchala Games","Matchala Games","1677480","https://store.steampowered.com/app/1677480",""
"The Ninth Way","1591329600000","false","30","9.99","215","0","100","Hobbyist","PixelsDesign VR Developers","PixelsDesign VR Developers,Luca Tocco,Matteo Contu","1295910","https://store.steampowered.com/app/1295910","1627876800000"
"Twinstick Arcade","1626408000000","false","60","3.99","215","0.22208333333333338","100","Hobbyist","Aquinas Games","Aquinas Games","1488150","https://store.steampowered.com/app/1488150",""
"Spirit Bounce","1624852800000","true","30","7.99","215","1.097902037478501","100","Hobbyist","ChrisBSM","ChrisBSM","1576900","https://store.steampowered.com/app/1576900",""
"MONSTER SLAYER","1624420800000","false","60","3.99","215","0.7136510554672502","100","Hobbyist","XX","XX","1600980","https://store.steampowered.com/app/1600980",""
"Sports Paradise VR","1623902400000","false","24","9.99","215","0.21125000000000005","75","Hobbyist","TrueWare","TrueWare","1525270","https://store.steampowered.com/app/1525270",""
"Super Robin","1620619200000","false","60","3.99","215","0.7618444650260695","0","Hobbyist","JoyPlus","JoyPlus","1288110","https://store.steampowered.com/app/1288110",""
"DW","1619064000000","false","30","7.99","215","2.239343017432204","100","Hobbyist","Space Dog","Space Dog","1511540","https://store.steampowered.com/app/1511540",""
"Kooring VR Wonderland : Heart Castle Crush","1613019600000","false","15","15.99","215","0.34233333333333343","100","Hobbyist","VRANI inc.","VRANI inc.","1325420","https://store.steampowered.com/app/1325420","1616644800000"
"Cold Heart","1612760400000","false","242","0.99","215","1.1422871946242612","95","Hobbyist","Guarunaut","Guarunaut","1509750","https://store.steampowered.com/app/1509750",""
"Hot Dodge!","1612069200000","false","242","0.99","215","0.6899043101029684","93","Hobbyist","HFire","HFire","1509720","https://store.steampowered.com/app/1509720",""
"PePiBo: Peregrino Pinata Bowling","1609909200000","false","30","7.99","215","1.375576928850655","100","Hobbyist","Torito Games","Torito Games","1503270","https://store.steampowered.com/app/1503270",""
"Tetrogue Dragons","1606366800000","false","30","7.99","215","0.7436409767286716","100","Hobbyist","Shatterproof","Shatterproof","1465060","https://store.steampowered.com/app/1465060",""
"The Skylia Prophecy","1605848400000","false","40","14.99","215","2.47486504733033","36","Indie","Plug In Digital","ERMedia","1443370","https://store.steampowered.com/app/1443370",""
"Charge!","1605762000000","false","75","1.99","215","24.09830828132533","100","Hobbyist","Hidden Depths Games","Hidden Depths Games","1367680","https://store.steampowered.com/app/1367680",""
"DON'T WAKE THE NIGHT","1603857600000","false","36","6.99","215","0.5362499999999998","50","Hobbyist","Brujería @ Werk","Brujería @ Werk","1431180","https://store.steampowered.com/app/1431180",""
"Angel Tears","1603771200000","false","351","1.99","215","0.939575456066619","71","Indie","Blessing Company","Blessing Company","1438110","https://store.steampowered.com/app/1438110",""
"Mystic Hammer","1603425600000","false","30","4.99","215","2.6180272952440844","100","Hobbyist","PozziSoft","PozziSoft","1201650","https://store.steampowered.com/app/1201650",""
"Lost In Time","1603425600000","false","90","0.99","215","1.3594159442793428","20","Hobbyist","Syed Abdullah Shah","Syed Abdullah Shah","1411490","https://store.steampowered.com/app/1411490",""
"Stranded 2","1603080000000","false","75","3.99","215","2.2611017575946217","67","Hobbyist","JimJams Games","JimJams Games","1437170","https://store.steampowered.com/app/1437170",""
"Ziggy","1637884800000","false","30","7.99","215","0.3683333333333333","100","Hobbyist","Individual Software","Individual Software","1145300","https://store.steampowered.com/app/1145300","1602734400000"
"Tales of Esferia: Araxis","1614902400000","false","30","7.99","215","7.350868277519412","100","Hobbyist","Arctic Pixels","Arctic Pixels","1380720","https://store.steampowered.com/app/1380720","1601438400000"
"Star Rover","1646611200000","false","15","15.99","215","1.571394452745463","100","Hobbyist","Browny Application","Browny Application","1371180","https://store.steampowered.com/app/1371180","1600833600000"
"The Grand Lord","1599105600000","false","60","1.99","215","0.6640741622109431","100","Hobbyist","Andrew Tebbe","Andrew Tebbe,Isaac Kershner","1365550","https://store.steampowered.com/app/1365550",""
"群星战纪: 最终防卫线 - STARS ERA: THE FINAL DEFENCE","1597982400000","false","286","0.99","215","4.2378890719256095","93","Indie","AnimicGame","AnimicGame","1363090","https://store.steampowered.com/app/1363090",""
"Mini Army Tactics Medieval","1599350400000","false","45","2.99","215","5.849992598050509","100","Hobbyist","John Caruso","John Caruso","1353690","https://store.steampowered.com/app/1353690","1594353600000"
"Storynth","1594353600000","false","30","7.99","215","4.283902309840927","100","Hobbyist","Julia Barker","Julia Barker","1278040","https://store.steampowered.com/app/1278040",""
"Break Space: Out of Bounds","1593057600000","false","152","0.99","215","1.0039903276230826","91","Hobbyist","Magic Fountain Studio","Magic Fountain Studio","1343700","https://store.steampowered.com/app/1343700",""
"My Wet Leto Comic","1588910400000","false","30","7.99","215","3.547936479894506","100","Hobbyist","Fusen Studio,Limor Gaming","Fusen Studio","1185530","https://store.steampowered.com/app/1185530",""
"Store Crasher","1533081600000","false","48","9.99","215","0.7734044655209681","71","Hobbyist","Ty Victorson","Ty Victorson","886300","https://store.steampowered.com/app/886300","1587528000000"
"Clipped","1585281600000","false","100","2.99","215","2.203325222639983","88","Hobbyist","ducc","ducc","1243930","https://store.steampowered.com/app/1243930",""
"Night Road","1584676800000","false","60","3.99","215","3.6732781410531756","100","Hobbyist","Jared Skinner","Jared Skinner","1154340","https://store.steampowered.com/app/1154340",""
"Bomber Fox","1576731600000","false","72","4.99","215","2.478768699675197","50","Hobbyist","Laughing Fox Games","Laughing Fox Games","1193160","https://store.steampowered.com/app/1193160",""
