"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Clandestinity of Elsie","1436328000000","false","80951","0","0","3.7093458235588255","78","Hobbyist","COLNELIUS","COLNELIUS,Albin Bernhardsson","379320","https://store.steampowered.com/app/379320",""
"Battle for Blood - Epic battles within 30 seconds!","1436328000000","false","91410","0","0","300.0447302759212","74","Indie","YFC games","YFC games","384980","https://store.steampowered.com/app/384980",""
"SECTOR","1435550400000","false","11392","0","0","0.4373642781738927","23","Hobbyist","UD","UD","366960","https://store.steampowered.com/app/366960",""
"Nomad","1435291200000","true","555515","0","0","7.330423169231391","60","Hobbyist","Diminished Studios","Diminished Studios","378370","https://store.steampowered.com/app/378370",""
"All Is Dust","1435291200000","false","110864","0","0","4.396811929813586","44","Hobbyist","Mannequin Games LLC","Mannequin Games LLC","373330","https://store.steampowered.com/app/373330",""
"Eternal Senia","1434600000000","false","427592","0","0","61.581593322395804","98","Hobbyist","Sanctum Games","Sanctum Games","351640","https://store.steampowered.com/app/351640",""
"Curse of Mermos","1435032000000","false","49035","0","0","0.5154286220779285","57","Hobbyist","TEAM101","TEAM101","352160","https://store.steampowered.com/app/352160",""
"Sumo Revise","1435204800000","false","87461","0","0","3.787519888222336","51","Indie","John Szymanski","John Szymanski,Evan Szymanski,David Szymanski","379290","https://store.steampowered.com/app/379290",""
"The Knobbly Crook","1433822400000","false","16609","0","0","3.059767190132974","92","Hobbyist","Gnarled Scar Manipulations","Gnarled Scar Manipulations","378300","https://store.steampowered.com/app/378300",""
"Shot In The Dark","1433908800000","true","69595","0","0","11.686578680080164","48","Indie","Technomancy Studios","Technomancy Studios","372820","https://store.steampowered.com/app/372820",""
"UFHO2","1433217600000","false","6628","0","0","2.3620260351937223","87","Hobbyist","Tiny Colossus","Tiny Colossus,Ciro Continisio","348840","https://store.steampowered.com/app/348840",""
"Butsbal","1433304000000","false","12419","0","0","13.030324332537987","57","Hobbyist","Xtase Studios","Xtase Studios","375330","https://store.steampowered.com/app/375330",""
"Bitweb","1433304000000","false","13225","0","0","4.484282268616651","40","Hobbyist","practicing01","practicing01","375220","https://store.steampowered.com/app/375220",""
"Chip's Challenge 1","1432785600000","false","134447","0","0","2.658319888825779","90","Indie","Niffler Ltd.","Niffler Ltd.","346850","https://store.steampowered.com/app/346850",""
"Wyrmsun","1432267200000","false","37927","0","0","2.4202429544540167","78","Hobbyist","Andrettin","Andrettin","370070","https://store.steampowered.com/app/370070",""
"Grail to the Thief","1438387200000","false","15742","0","0","3.991443186890102","62","Hobbyist","For All To Play","For All To Play","373140","https://store.steampowered.com/app/373140","1432526400000"
"Visibility","1432526400000","false","8948","0","0","1.0112022489715773","61","Hobbyist","Zeritum","Zeritum","368290","https://store.steampowered.com/app/368290",""
"Lilly and Sasha: Nexus of Souls","1432526400000","false","57636","0","0","6.59867601754129","66","Indie","John Wizard","John Wizard","370040","https://store.steampowered.com/app/370040",""
"Ramayana","1432526400000","false","852","0","0","1.7648822642531852","60","Hobbyist","Rakesh Malik","Rakesh Malik","371790","https://store.steampowered.com/app/371790",""
"Lootfest","1431576000000","true","5716","0","0","4.079321585806587","68","Hobbyist","vikingfabian.com","vikingfabian.com","367030","https://store.steampowered.com/app/367030",""
"Dev Guy","1432094400000","false","173673","0","0","2.8215701084934777","79","Hobbyist","Project Tranquil","Daniel Jonathan Bourke","351800","https://store.steampowered.com/app/351800",""
"Interloper","1432180800000","false","133727","0","0","5.0440919636912955","84","Hobbyist","Monogon Games","Monogon Games","356420","https://store.steampowered.com/app/356420",""
"Advent","1441065600000","false","5674","0","0","2.482891317887282","63","Hobbyist","Omega Games","Omega Games","371370","https://store.steampowered.com/app/371370","1431662400000"
"Eternal Realm","1431921600000","false","2313","0","0","1.2420382940659485","33","Hobbyist","Omega Games","Omega Games","372670","https://store.steampowered.com/app/372670",""
"Higurashi When They Cry Hou - Ch.1 Onikakushi","1431662400000","false","361392","0","0","6.287593424429108","96","Indie","MangaGamer","07th Expansion","310360","https://store.steampowered.com/app/310360",""
"Ruzh Delta Z","1431316800000","false","25201","0","0","5.152366584772947","61","Hobbyist","","Pribuni","370190","https://store.steampowered.com/app/370190",""
"Mainland","1431057600000","false","33969","0","0","0.9715960343058792","82","Hobbyist","INSTEAD Community","Vasily Voronkov,Ryan Joseph,Peter Kosyh","366800","https://store.steampowered.com/app/366800",""
"Jigoku Kisetsukan: Sense of the Seasons","1431403200000","false","134673","0","0","212.22862238702967","93","Indie","Emad","Emad","368950","https://store.steampowered.com/app/368950",""
"Quintet","1431316800000","false","66634","0","0","1.2711837073658168","77","Hobbyist","Carmine T. Guida","Carmine T. Guida","340350","https://store.steampowered.com/app/340350",""
"Block N Load","1417392000000","false","2177207","0","0","11.552109879215429","79","Indie","Toadman Interactive","Toadman Interactive,Artplant","299360","https://store.steampowered.com/app/299360","1430366400000"
