"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Gynocracy","1695873600000","true","2985","8.99","21239","3.2152534442107954","77","Indie","Brecleas Games","Brecleas Games","2493220","https://store.steampowered.com/app/2493220",""
"Shattered Heaven","1685505600000","false","1460","19.99","21236","7.218796560602763","83","Indie","Leonardo Interactive,WhisperGames","Leonardo Production","1454000","https://store.steampowered.com/app/1454000","1699419600000"
"Defect","1448928000000","false","1937","5.99","21235","10.95642799464656","73","Indie","Three Phase Interactive Pty Ltd","Three Phase Interactive Pty Ltd","352370","https://store.steampowered.com/app/352370","1469678400000"
"Cloud Cutter","1620187200000","false","3352","7.99","21230","3.1202953576023513","86","Indie","Just Two ltd.","Just Two ltd.","1584750","https://store.steampowered.com/app/1584750",""
"Fire Truck Simulator","1656993600000","false","480","99.99","21212","9.380753121233333","70","Hobbyist","","KIG Team","2018850","https://store.steampowered.com/app/2018850",""
"Perfect Date","1638507600000","false","2655","9.99","21211","1.6609522584566754","64","Indie","DreamBig Games","DreamBig Games","1808460","https://store.steampowered.com/app/1808460","1667883600000"
"【VR】Physical Exam / イタズラ身体測定","1674018000000","false","1258","19.99","21210","0.6277254842692425","55","Indie","SK Soft","SK Soft","2262110","https://store.steampowered.com/app/2262110",""
"UFO: Aftermath","1398225600000","false","16054","3.99","21209","9.893928973329563","79","Indie","Fulqrum Publishing","Altar Interactive","292160","https://store.steampowered.com/app/292160",""
"Hentai Furry 2","1605416400000","false","15048","0.99","21206","5.848048172860616","84","Indie","IR Studio","IR Studio","1446850","https://store.steampowered.com/app/1446850",""
"Shadow Harvest: Phantom Ops","1301976000000","false","5820","9.99","21205","2.8443534152577645","29","Indie","Viva Media","Black Lion Studios","92700","https://store.steampowered.com/app/92700",""
"Alien Shooter 2 - New Era","1655265600000","false","5326","9.99","21196","3.3241805226062517","54","Indie","Sigma Team Inc.","Sigma Team Inc.","2013300","https://store.steampowered.com/app/2013300",""
"Petrolhead","1546750800000","true","1178","19.99","21193","4.510861253136672","51","Indie","Petrolhead software,VDW Studios","Petrolhead software,VDW Studios","936620","https://store.steampowered.com/app/936620",""
"Drift King: Survival","1479963600000","false","3597","4.99","21193","3.165797016971127","39","Indie","Destiny.Games","Destiny.Games","553290","https://store.steampowered.com/app/553290",""
"Gunnheim","1438387200000","false","7385","9.99","21193","4.20665007499554","39","Hobbyist","","SIEIDI Ltd","371510","https://store.steampowered.com/app/371510","1444968000000"
"Midnight Girl","1696564800000","false","1852","14.99","21192","3.094876205180286","90","Indie","Italic","Italic","1578990","https://store.steampowered.com/app/1578990",""
"OnlyFuck 2: Scarlett","1644469200000","false","2890","9.99","21191","3.8039100603976497","55","Indie","NSFW18 Games","NSFW18 Games","1731240","https://store.steampowered.com/app/1731240",""
"Cursed Crew","1708923600000","true","1177","20","21186","4.809032097863477","92","Indie","Cracklewock Games","Cracklewock Games","1839760","https://store.steampowered.com/app/1839760",""
"Sky's The Limit MAH-JONG","1722124800000","false","3307","8.99","21177","3.832816662704059","64","Indie","MediaLabGames","MediaLabGames","3085620","https://store.steampowered.com/app/3085620",""
"Edge of Book","1609131600000","true","3740","8.99","21172","5.0255019975567015","51","Indie","MKJump","Vanwong","1193630","https://store.steampowered.com/app/1193630",""
"Beyond Shadowgate","1726704000000","false","1443","17.99","21171","5.193388011319674","97","Indie","Zojoi LLC.","Zojoi LLC.,GrahfMetal","2332240","https://store.steampowered.com/app/2332240",""
"Ephesus","1638507600000","false","3060","2.99","21158","1.903756841391242","54","Indie","The Pack Studios","The Pack Studios","1586150","https://store.steampowered.com/app/1586150","1676610000000"
"Oakwood Academy of Spells and Sorcery","1522036800000","false","2457","12.99","21158","5.529153325338883","84","Indie","Tranquil Studios","Tranquil Studios","818940","https://store.steampowered.com/app/818940",""
"Insiders","1618200000000","false","1680","13.99","21152","6.393922800294203","79","Indie","ANG People s.r.o.","ANG People s.r.o.","1488860","https://store.steampowered.com/app/1488860","1635480000000"
"Memories Off #5 Togireta Film","1706677200000","false","1820","14.99","21150","7.298135082590527","91","AA","Spike Chunsoft Co., Ltd.","MAGES. Inc.","2184570","https://store.steampowered.com/app/2184570",""
"Tristia:restore","1674190800000","false","552","44.99","21148","3.96068477275366","84","Indie","KOMODO","KOGADO STUDIO","2244150","https://store.steampowered.com/app/2244150",""
"Frontline: Panzer Blitzkrieg!","1583470800000","false","3744","9.99","21136","24.621992852967086","87","Indie","Frontline: Games Series","Frontline: Games Series","1238330","https://store.steampowered.com/app/1238330",""
"The First Class VR","1513227600000","false","4271","6.99","21125","0.8470492452127433","80","Indie","Zodiac Interactive","Light & Digital Technology","630020","https://store.steampowered.com/app/630020",""
"Head Goal: Soccer Online","1503028800000","false","18151","0.99","21125","6.305414622359317","79","Indie","Unusualsoft","Unusualsoft","687850","https://store.steampowered.com/app/687850",""
"The Shape of Things","1685073600000","false","6100","6.99","21114","3.3001155301274125","93","Indie","Maple Whispering Limited","Hyper Three Studio","1853410","https://store.steampowered.com/app/1853410",""
"Azure Orphanage","1721347200000","false","1529","16.99","21110","4.718810273858177","87","Indie","OTAKU Plan","cominami","2398590","https://store.steampowered.com/app/2398590",""
"Nephise: Ascension","1519707600000","false","7512","4.99","21109","2.599659286841405","81","Indie","Tonguç Bodur","Tonguç Bodur","803150","https://store.steampowered.com/app/803150",""
"Singularity 5","1545368400000","false","2616","9.99","21107","0.9445322495975285","77","Indie","Monochrome Paris","Monochrome Paris","987770","https://store.steampowered.com/app/987770",""
"Hero Battle","1461816000000","false","2397","6.99","21098","4.504666801186034","64","Indie","Wang Liwen","Wang Liwen","463000","https://store.steampowered.com/app/463000",""
