"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Hotel Perkkow and the Two Vegetarian Werewolves","1713672000000","false","9","0.99","8","0.4188888888888887","67","Hobbyist","John Flex","John Flex","2420780","https://store.steampowered.com/app/2420780",""
"Sophias Pizza Restaurant","1712635200000","false","1","9.99","8","0","0","Indie","magnussoft","magnussoft","2900700","https://store.steampowered.com/app/2900700",""
"Legend of Rome 2 - The Magic Hourglass","1712635200000","false","1","9.99","8","0","0","Indie","magnussoft","magnussoft","2900520","https://store.steampowered.com/app/2900520",""
"Dimenshift","1714708800000","false","1","9.99","8","0","0","Hobbyist","Lost Connection","Lost Connection","2903100","https://store.steampowered.com/app/2903100",""
"Fiona's Dream of Atlantis","1712808000000","false","1","9.99","8","0","0","Indie","magnussoft","magnussoft","2900830","https://store.steampowered.com/app/2900830",""
"TR-12","1714881600000","false","1","9.99","8","0","0","Hobbyist","Dekker Designs","ArkBit Entertainment","2833920","https://store.steampowered.com/app/2833920",""
"Monkey See, Monkey Doo, Monkey Kiss You","1713844800000","true","5","1.99","8","0.3322222222222223","100","Hobbyist","ShangkoStudio","ShangkoStudio","2899880","https://store.steampowered.com/app/2899880",""
"Animal Farm Jigsaw Games for Toddlers, Babys and Kids","1713326400000","false","1","8.99","8","0","0","Hobbyist","McPeppergames","McPeppergames","2909840","https://store.steampowered.com/app/2909840",""
"Car Wash Game for Kids and Toddlers","1713326400000","false","1","8.99","8","0","0","Hobbyist","McPeppergames","McPeppergames","2909980","https://store.steampowered.com/app/2909980",""
"Tornado Raid / Tornado Blade","1715918400000","false","1","9.99","8","0","0","Hobbyist","ROUND ZERO, Inc.","グリーンポップパーティ","2863670","https://store.steampowered.com/app/2863670",""
"A Heart Sprouting Pink A Memory Burning Red","1714017600000","false","1","9.99","8","0","0","Hobbyist","MagicHouse","MagicHouse","2365050","https://store.steampowered.com/app/2365050",""
"Nectarmare","1716177600000","false","1","9.99","8","0","0","Hobbyist","PathingStar","PathingStar,Crystalyrian","2813220","https://store.steampowered.com/app/2813220",""
"Ariane in Paradise","1714968000000","false","1","8.99","8","0","0","Indie","Date Ariane Games","Date Ariane Games","2878400","https://store.steampowered.com/app/2878400",""
"Backstage: Murdered Sleep","1718769600000","true","1","9.99","8","0","0","Hobbyist","invisible inc games","invisible inc games","2687830","https://store.steampowered.com/app/2687830",""
"Tasha Keies & Clavyce : Enigmes Et Trésors A Travers Les Âges ©","1714449600000","false","1","9.99","8","0","0","Hobbyist","LACCLE","LACCLE","2851170","https://store.steampowered.com/app/2851170",""
"GuardFortressVR","1714795200000","false","1","9.99","8","0","0","Hobbyist","Guangzhou big coffee animation technology CO., LTD","Guangzhou big coffee animation technology CO., LTD","2913020","https://store.steampowered.com/app/2913020",""
"Word Turtle Island","1718856000000","true","1","9.99","8","0","0","Hobbyist","Rob Stenzinger","Rob Stenzinger","2861880","https://store.steampowered.com/app/2861880",""
"Crossing the Sea","1719792000000","false","1","8.99","8","0","0","Hobbyist","Ocean Ruyi","Ocean Ruyi","2806260","https://store.steampowered.com/app/2806260",""
"Idylls of the Lunar Maria","1721952000000","true","1","8.99","8","0.45399695581416755","100","Hobbyist","Charlie Batten","Charlie Batten","1915430","https://store.steampowered.com/app/1915430",""
"Git up!","1726617600000","false","1","8.99","8","0","0","Hobbyist","Atomic Lighthouse","Atomic Lighthouse","2913920","https://store.steampowered.com/app/2913920",""
"Harvest Hustlers","1723680000000","true","1","9.99","8","0","100","Hobbyist","Umami Games","Umami Games","2934630","https://store.steampowered.com/app/2934630",""
"Magic Patrol Envoy","1715140800000","false","1","9.99","8","0","0","Hobbyist","云雾斋,YunWuZhai","云雾斋,YunWuZhai","2945770","https://store.steampowered.com/app/2945770",""
"Robot Trivia Funtime","1715227200000","true","1","9.99","8","0","0","Hobbyist","Silicon Kiwi","Silicon Kiwi","2743450","https://store.steampowered.com/app/2743450",""
"Timeless","1715227200000","false","1","9.99","8","0","0","Hobbyist","Dualbooted","Matthew Lalande","2943920","https://store.steampowered.com/app/2943920",""
"Ultrakanoid","1715745600000","false","1","9.99","8","0","0","Indie","Piece Of Voxel","Ilya873","2949850","https://store.steampowered.com/app/2949850",""
"Watching Paint Dry: Too","1718078400000","true","1","9.99","8","1.7276682327486506","100","Hobbyist","5AM Interactive","5AM Interactive","2951170","https://store.steampowered.com/app/2951170",""
"H.I.v.C.A.: Human Intelligence vs Computer Algorithm","1715832000000","false","1","9.99","8","0","0","Hobbyist","Tavlykaev Rinat","Tavlykaev Rinat","2026630","https://store.steampowered.com/app/2026630",""
"Sky Mad","1715659200000","false","1","9.99","8","0","0","Hobbyist","Radical Play LLC","Radical Play LLC","2700280","https://store.steampowered.com/app/2700280",""
"Berry Bash","1715832000000","true","1","9.99","8","0","0","Hobbyist","VArtStyleGames","VArtStyleGames","2954440","https://store.steampowered.com/app/2954440",""
"Toon Troops Strategy","1716955200000","true","1","8.99","8","8.640033806578115","100","Hobbyist","New Angle Digital","New Angle Digital","2974740","https://store.steampowered.com/app/2974740",""
"The Flying Farm","1717992000000","false","1","9.99","8","0","0","Indie","Jumping Ram","Lightmare Studio","844910","https://store.steampowered.com/app/844910",""
"Escape The Forest","1716523200000","false","1","9.99","8","0","0","Hobbyist","Sheer Studios","Sheer Studios","2925990","https://store.steampowered.com/app/2925990","1723852800000"
"Swarmsign","1717732800000","false","1","9.99","8","1.4151370799752754","100","Hobbyist","Featurebug Entertainment","Featurebug Entertainment","2479210","https://store.steampowered.com/app/2479210",""
