"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Bears In Space","1711080000000","false","6249","19.99","99830","8.908876833240486","96","Indie","Ravenscourt","Broadside Games","1309620","https://store.steampowered.com/app/1309620",""
"Uncraft World","1443153600000","true","16850","9.99","99800","6.446143365847315","84","Indie","Studio TeamShuriken","Studio TeamShuriken","339910","https://store.steampowered.com/app/339910",""
"Bang Bang Racing","1339128000000","false","32879","9.99","99799","2.1761391101478287","82","Indie","HandyGames","Digital Reality Software & Playbox","207020","https://store.steampowered.com/app/207020",""
"Victory Road","1583812800000","true","5786","19.99","99771","11.571308445005561","91","Indie","Strange Journey","Strange Journey","1002430","https://store.steampowered.com/app/1002430",""
"The Apogee Throwback Pack","1372651200000","false","17500","9.99","99695","6.61215833553656","91","Indie","Apogee Entertainment","Apogee Software","238050","https://store.steampowered.com/app/238050",""
"The Labyrinth of Grisaia","1466568000000","false","5193","29.99","99664","24.075481393625967","88","Indie","Frontwing USA","Frontwing","345620","https://store.steampowered.com/app/345620",""
"Hard Time III","1725840000000","false","8754","14.99","99651","5.026160502418605","85","Indie","MDickie","MDickie","3009850","https://store.steampowered.com/app/3009850",""
"Forget Me Not: My Organic Garden","1440129600000","false","26634","9.99","99608","8.302217008656102","84","AA","PLAYISM","CAVYHOUSE","363980","https://store.steampowered.com/app/363980",""
"Unsouled","1637038800000","false","12888","19.99","99593","3.631270480990055","82","AA","NEOWIZ","Megusta Game","1042920","https://store.steampowered.com/app/1042920","1651118400000"
"ALICE VR","1477540800000","false","9384","9.99","99588","2.066794638619098","38","Indie","Klabater","Carbon Studio","513320","https://store.steampowered.com/app/513320",""
"Holy Road","1554955200000","false","9422","19.99","99564","3.591385897341048","65","Indie","Kagura Games","peperoncino","1015710","https://store.steampowered.com/app/1015710",""
"Hard Truck Apocalypse: Rise Of Clans / Ex Machina: Meridian 113","1394769600000","false","92829","5.99","99543","5.088900593086366","75","Indie","ESDigital Games","Targem Games","286810","https://store.steampowered.com/app/286810",""
"Neurodeck : Psychological Deckbuilder","1616040000000","false","14746","13.99","99521","2.9590312739119957","63","Indie","Goblinz Publishing,Maple Whispering Limited","TavroxGames","1253860","https://store.steampowered.com/app/1253860",""
"FATE: Undiscovered Realms","1397707200000","false","19670","7.99","99501","5.434816831422085","82","Indie","WildTangent","WildTangent","276890","https://store.steampowered.com/app/276890",""
"Generals & Rulers","1559275200000","false","11311","11.99","99492","7.3047190301290525","63","Indie","Hamsters Gaming","Hamsters Gaming","1076920","https://store.steampowered.com/app/1076920",""
"Time Machine VR","1438387200000","false","8399","29.99","99487","1.8464892613553652","65","Indie","Minority Media Inc.","Minority Media Inc.","356180","https://store.steampowered.com/app/356180","1463630400000"
"MindSeize","1581051600000","false","9400","14.99","99481","5.73250141548532","77","Indie","Kamina Dimension","Kamina Dimension","851280","https://store.steampowered.com/app/851280",""
"Quell 4D","1476417600000","false","6245","19.99","99463","2.0880423541202693","82","Indie","Rubycone","Rubycone","534230","https://store.steampowered.com/app/534230",""
"Door in the Woods","1575435600000","false","13369","9.99","99461","5.413845575890413","78","Indie","teedoubleuGAMES","teedoubleuGAMES","1189230","https://store.steampowered.com/app/1189230",""
"Avaria: Chains of Lust","1595736000000","false","8928","11.99","99435","4.354777688166466","66","Indie","Critical Bliss","Panic Machine","1224690","https://store.steampowered.com/app/1224690",""
"Touhou Kikamu ~ Elegant Impermanence of Sakura","1587009600000","false","11744","13.99","99428","8.921728628631882","97","Indie","东方祈华梦制作组,东游鉴","东方祈华梦制作组","1252320","https://store.steampowered.com/app/1252320",""
"Forest Camp Story","1669525200000","false","14624","8.99","99420","12.30087726493184","89","Indie","Kairosoft Co.,Ltd","Kairosoft Co.,Ltd","1983690","https://store.steampowered.com/app/1983690",""
"The Moon Sliver","1414468800000","false","87644","1.99","99416","1.7820595520596614","76","Indie","David Szymanski","David Szymanski","329830","https://store.steampowered.com/app/329830",""
"Lost Chapter","1689566400000","false","7960","14.99","99388","12.444274560568322","87","Indie","Dieselmine","Almichadia","2356470","https://store.steampowered.com/app/2356470",""
"Women's Prison","1676523600000","false","18304","6.99","99358","2.2713555626000868","75","Indie","Mango Party,STORIA GAMES CO., LTD,Mango Party News","AIROTS,非魚工作室","2085410","https://store.steampowered.com/app/2085410",""
"Above The Clouds - Episode 1","1695787200000","false","10631","11.99","99353","5.155913513593132","85","Indie","Mundo Games","Mundo Games","2257720","https://store.steampowered.com/app/2257720",""
"64.0","1489636800000","false","65841","2.99","99351","3.70187510528973","91","Indie","rebel rabbit","rebel rabbit","578850","https://store.steampowered.com/app/578850",""
"GeoDepths","1697774400000","false","7394","16.99","99325","5.9004950777637655","87","Indie","A Little More Games","A Little More Games","2206140","https://store.steampowered.com/app/2206140",""
"Voor De Kroon","1670562000000","true","4040","29.99","99306","12.140528788862074","90","Indie","Future Minimalism","Future Minimalism","1702390","https://store.steampowered.com/app/1702390",""
"Braveland","1395028800000","false","57484","9.99","99306","7.177928953973234","82","Indie","Tortuga Team","Tortuga Team","285800","https://store.steampowered.com/app/285800",""
"Time Mysteries 2: The Ancient Spectres","1406779200000","false","24923","14.99","99281","3.061301506370836","59","Indie","Artifex Mundi","Artifex Mundi","313650","https://store.steampowered.com/app/313650",""
"Renfield: Bring Your Own Blood","1681272000000","false","23814","4.99","99274","9.653475615723757","80","AA","Skybound Games","Mega Cat Studios","2354600","https://store.steampowered.com/app/2354600","1695182400000"
"The Outbound Ghost","1663646400000","false","7104","19.99","99270","7.919187984765966","69","Indie","Conradical Games","Conradical Games","1276810","https://store.steampowered.com/app/1276810",""
"Ampu-Tea","1401422400000","false","123151","4.99","99245","3.6258984869188264","62","Indie","KISS ltd","ProjectorGames","289090","https://store.steampowered.com/app/289090",""
