"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Wandering Owl","1537934400000","false","105","0.99","336","0.9092502210970014","100","Hobbyist","Lazy Gnomes","Lazy Gnomes","909200","https://store.steampowered.com/app/909200",""
"Hexaverse","1534478400000","true","75","4.99","336","1.2377785061355016","67","Hobbyist","Stefan Elsen","Stefan Elsen","468350","https://store.steampowered.com/app/468350",""
"JungleShoot","1526529600000","false","231","4.99","336","0.3172862205575735","25","Hobbyist","EcoShooter","EcoShooter","809760","https://store.steampowered.com/app/809760",""
"SpacePig","1511240400000","false","75","24.99","336","1.5340146040768636","67","Indie","baKno Games","baKno Games","748910","https://store.steampowered.com/app/748910",""
"Mystic Defense","1479877200000","false","72","0.99","336","0.18777777777777774","33","Hobbyist","Mystified Games","Mystified Games","553910","https://store.steampowered.com/app/553910",""
"Mythic Victory Arena","1475467200000","true","150","4.99","336","1.49476084575353","67","Hobbyist","MVA_Resi","Resi","514200","https://store.steampowered.com/app/514200",""
"TwinForce","1474344000000","true","75","4.99","336","0.582464517170023","100","Hobbyist","ETI","ETI","520230","https://store.steampowered.com/app/520230",""
"My Own Pet","1468900800000","true","75","5.99","336","0.7085745882226892","67","Hobbyist","JDMSoftware","JDMSoftware","501420","https://store.steampowered.com/app/501420",""
"Choi","1673499600000","false","75","4.99","336","0.6295862077082526","100","Hobbyist","Studio Devil's Burger","Kevin Kim","2256550","https://store.steampowered.com/app/2256550",""
"Knockback Knockout","1675314000000","false","75","4.99","336","2.5566555291873128","100","Hobbyist","2GT","2GT","2197430","https://store.steampowered.com/app/2197430",""
"Sisypush","1682308800000","false","144","2.99","336","3.344670392189466","95","Hobbyist","Centi Games","Centi Games","2219240","https://store.steampowered.com/app/2219240",""
"The Land Past Redemption","1711684800000","false","75","4.99","336","1.7757347087589936","67","Hobbyist","Up Next Games LLC","Up Next Games LLC","2319800","https://store.steampowered.com/app/2319800",""
"Attack on I-Ching  进击的易经","1723593600000","false","52","7.99","336","1.1774748256747902","100","Hobbyist","KimoG Game","FSshop","931810","https://store.steampowered.com/app/931810",""
"Security Control","1726790400000","true","44","9.99","336","1.0231658481483163","67","Hobbyist","Greavette Games","Greavette Games","2678710","https://store.steampowered.com/app/2678710",""
"Samuel Sage: The Mystery at Penby Inn","1726790400000","false","22","19.99","336","0.6875667719715541","67","Hobbyist","Seam Entertainment","Seam Entertainment","2579570","https://store.steampowered.com/app/2579570",""
"Wartop","1710388800000","false","33","11.99","336","10.763446345486438","100","Hobbyist","2 Beards Games","2 Beards Games","2737310","https://store.steampowered.com/app/2737310",""
"Convento","1718683200000","true","67","5.99","336","1.0945735419282085","90","Hobbyist","Sad Rooster,Lucak","Sad Rooster,Lucak","2816590","https://store.steampowered.com/app/2816590",""
"Mini Drift Car","1708664400000","false","227","1.99","336","3.3503748056803597","96","Hobbyist","Playonesoft","Playonesoft","2821810","https://store.steampowered.com/app/2821810",""
"Legacy of Epstein: Foul Dreamer","1724716800000","false","134","2.99","336","2.4486521279781877","100","Hobbyist","GZ Storm","GZ Storm,Lazrool","2911160","https://store.steampowered.com/app/2911160",""
"۩ Tomb of the Brave ۩","1714276800000","false","235","1.99","336","4.792831198177479","90","Hobbyist","ECONG","ECONG","2917480","https://store.steampowered.com/app/2917480",""
"GYM ORGASM","1721952000000","false","209","2.99","336","1.0158476704017259","85","Hobbyist","Hell Bomb Studio","Hell Bomb Studio","3038070","https://store.steampowered.com/app/3038070",""
"Undead Under Night Rain","1666929600000","false","72","9.99","335","6.4687556085029385","50","Hobbyist","Eat People Not Animals","Three Legged People Run Faster","1957010","https://store.steampowered.com/app/1957010",""
"Delusions of a Lost Soul","1661832000000","false","168","3.99","335","0.759903067237344","93","Hobbyist","FathomQuest Games","FathomQuest Games","1933510","https://store.steampowered.com/app/1933510",""
"Spacewing War","1654574400000","false","105","6.99","335","1.5964972288051207","100","Indie","Eastasiasoft Limited","Pneuma Games","1979470","https://store.steampowered.com/app/1979470",""
"CRASH TEST IDIOT","1646974800000","false","525","0.99","335","1.0339040439828844","61","Indie","Archor Games","Archor Wright","1922340","https://store.steampowered.com/app/1922340",""
"Cat Town","1642395600000","false","220","3.99","335","8.999633669831946","45","Hobbyist","수석 재단사","수석 재단사","1831790","https://store.steampowered.com/app/1831790",""
"Explosive Snooker","1639544400000","false","560","0.99","335","0.45925199270044775","71","Hobbyist","Rocha Village Games","Bruno Queiroz","1825080","https://store.steampowered.com/app/1825080",""
"Atom","1611810000000","false","700","0.99","335","5.363068936103753","92","Indie","PanGuoJun","PanGuoJun","1491790","https://store.steampowered.com/app/1491790","1631764800000"
"Impossible Mission II","1599796800000","false","92","4.99","335","1.9767304247208235","80","Indie","Pixel Games UK","Epyx, Inc.","1400680","https://store.steampowered.com/app/1400680",""
"Brain Marmelade","1594699200000","false","348","2.99","335","0.8610191696925794","77","Hobbyist","Amaury Hyde,Plug In Digital","Amaury Dangréau,Arnaud Magous","1361190","https://store.steampowered.com/app/1361190",""
"AlienSurvival","1520658000000","false","161","10.99","335","0.6043210018426806","13","Hobbyist","BeconGamesCorp","BeconGamesCorp","809220","https://store.steampowered.com/app/809220",""
"Putin Destroys Alien","1673845200000","false","704","0.99","335","0.6234439476967606","88","Hobbyist","Vlad Tech","Boris the Bear","2164790","https://store.steampowered.com/app/2164790",""
"Your Anime Waifu","1572321600000","false","377","0.99","335","4.179176729020172","54","Hobbyist","Your Waifu Factory","Your Waifu Factory","1159020","https://store.steampowered.com/app/1159020",""
"LEWD HENTAI PUZZLE","1718942400000","false","409","0.99","335","1.1271476967540486","92","Hobbyist","Muracat Games","Muracat Games","2944180","https://store.steampowered.com/app/2944180",""
"Looping Bravery","1664337600000","false","126","4.99","334","1.3794199885257143","100","Hobbyist","Purisic Games","Purisic Games","1909260","https://store.steampowered.com/app/1909260",""
"Wizcave","1660881600000","false","75","5.99","334","1.5208824388703899","100","Hobbyist","Nyonx Games","Nyonx Games","2005710","https://store.steampowered.com/app/2005710",""
