"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Another Dungeon Game","1702011600000","true","29","9.99","223","3.1886142937524107","60","Hobbyist","Geeky Goblin Games, LLC","Geeky Goblin Games, LLC","1677500","https://store.steampowered.com/app/1677500",""
"Gold Rush Clicker","1694750400000","false","384","0.99","223","3.6127482920330656","53","Indie","Boogygames Studios","Boogygames Studios","2559290","https://store.steampowered.com/app/2559290",""
"Chill Seekers","1718251200000","false","78","3.99","223","1.9528469489437128","100","Hobbyist","Lime Blossom Studio","Lime Blossom Studio","2587260","https://store.steampowered.com/app/2587260",""
"Red Nose Guy Suika","1712289600000","false","125","1.99","223","5.024076646927463","100","Hobbyist","Freya Games","Freya Games","2626960","https://store.steampowered.com/app/2626960",""
"SquadBlast","1697342400000","false","7866","0","222.29947976656726","5.592416502785023","74","Hobbyist","ULTRAHORSE","ULTRAHORSE","2080820","https://store.steampowered.com/app/2080820",""
"For Sparta","1668402000000","false","175","1.99","222","3.27728107287563","70","Indie","BIFROST CLOUD PTE. LTD.","Gamecraft Studios","1867790","https://store.steampowered.com/app/1867790",""
"Maze Blaze","1665028800000","false","150","9.99","222","0.7802528405100256","67","Hobbyist","Revulo Games","Revulo Games","2114360","https://store.steampowered.com/app/2114360",""
"INTO THE CTHULHU MYTHOLOGY","1643950800000","true","90","2.99","222","8.573458612917596","100","Hobbyist","Saradoraon","Saradoraon","1869280","https://store.steampowered.com/app/1869280",""
"江湖乐子人","1632456000000","false","250","0.99","222","0.292640166609157","35","Hobbyist","乐子人","乐子人","1713100","https://store.steampowered.com/app/1713100","1640062800000"
"Gems of Magic: Father's Day","1639630800000","false","72","9.99","222","1.6726712611751002","50","Hobbyist","Denda Games","Graphium Studio","1754740","https://store.steampowered.com/app/1754740",""
"Rolling Car","1626753600000","false","250","0.99","222","1.8963033704390313","50","Indie","khukhrovr","SimpleSoft","1682600","https://store.steampowered.com/app/1682600",""
"Pokitaire","1616472000000","false","125","4.99","222","0.9226449782126426","53","Indie","HH-Games","Mad Data","1565650","https://store.steampowered.com/app/1565650",""
"のっぺらぼう","1600401600000","false","250","0.99","222","0.9002014491729126","70","Hobbyist","ANFWorks","ANFWorks","1406900","https://store.steampowered.com/app/1406900",""
"Fusion SHIFT","1589515200000","false","105","1.99","222","3.3519761456590955","100","Hobbyist","halvardo13","halvardo13","1254070","https://store.steampowered.com/app/1254070",""
"PonGlow","1560139200000","false","374","0.99","222","0.6726738327438656","76","Indie","KuKo","Kev Jackson,kash","1091910","https://store.steampowered.com/app/1091910",""
