"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Zombie Gunship Survival","1632283200000","false","185303","0","943874.9032574457","9.77979149735798","49","Indie","Flaregames","Flaregames","1597480","https://store.steampowered.com/app/1597480",""
"Lost2","1664510400000","false","91658","15.99","943391","3.781679367004859","83","Indie","DSGame","DSGame","1930640","https://store.steampowered.com/app/1930640",""
"Spirit Island","1587009600000","false","59566","24.99","943302","50.33741530533011","93","Indie","Handelabra Games Inc.","Handelabra Games Inc.","1236720","https://store.steampowered.com/app/1236720","1595995200000"
"Cities in Motion 2","1364875200000","false","99760","19.99","942497","15.08081012078216","58","AAA","Paradox Interactive","Colossal Order Ltd.","225420","https://store.steampowered.com/app/225420",""
"Sniper Strike: Special Ops","1532664000000","false","30627","0","942464.3554668501","82.38275784985832","59","Indie","Eight Pixels Square","Eight Pixels Square","848500","https://store.steampowered.com/app/848500",""
"Warhammer® 40,000: Dawn of War® II Chaos Rising","1268197200000","false","105300","19.99","941959","21.65394662902747","91","AA","SEGA,Feral Interactive (Mac/Linux)","Relic Entertainment,Feral Interactive (Mac/Linux)","20570","https://store.steampowered.com/app/20570",""
"Wonder Boy: The Dragon's Trap","1496894400000","false","88163","19.99","941813","3.601263482140601","86","Indie","Dotemu","Lizardcube","543260","https://store.steampowered.com/app/543260",""
"Convoy","1429588800000","false","126869","14.99","941384","5.496243921295989","79","Indie","Indietopia Games","Convoy Games","318230","https://store.steampowered.com/app/318230",""
"Eldritch","1382328000000","false","235576","14.99","940371","3.702970721498659","88","Indie","Minor Key Games","Minor Key Games","252630","https://store.steampowered.com/app/252630",""
"Prince of Persia®: The Sands of Time","1227243600000","false","209969","9.99","939662","4.157738195479274","86","AAA","Ubisoft","Kudosoft","13600","https://store.steampowered.com/app/13600",""
"TIS-100","1433116800000","false","227620","6.99","939171","9.449669675816828","97","Indie","Zachtronics","Zachtronics","370360","https://store.steampowered.com/app/370360","1437364800000"
"Force of Nature 2: Ghost Keeper","1622088000000","false","105372","15.99","938961","18.939629005177068","82","Indie","Crytivo","A.Y.std","1316230","https://store.steampowered.com/app/1316230",""
"Planet Centauri","1464926400000","true","81869","14.99","938048","15.776127388588598","81","Indie","Permadeath","Permadeath","385380","https://store.steampowered.com/app/385380",""
"ZONE OF THE ENDERS THE 2nd RUNNER : M∀RS / アヌビス ゾーン・オブ・エンダーズ : マーズ","1536033600000","false","68620","29.99","937583","4.156704898776406","73","AA","KONAMI","KONAMI,Cygames, Inc.","650510","https://store.steampowered.com/app/650510",""
"realMyst: Masterpiece Edition","1391576400000","false","105239","17.99","937524","6.463108529256718","89","Indie","Cyan Worlds Inc","Cyan Worlds Inc","244430","https://store.steampowered.com/app/244430",""
"The Plucky Squire","1726531200000","false","34732","29.99","937451","4.567840179559036","84","AA","Devolver Digital","All Possible Futures","1627570","https://store.steampowered.com/app/1627570",""
"Space Rangers HD: A War Apart","1362096000000","false","259080","14.99","935943","36.431469462357946","95","Indie","Fulqrum Publishing","SNK Games,Elemental Games,Katauri Interactive","214730","https://store.steampowered.com/app/214730","1381982400000"
"BOXVR","1496275200000","false","63847","29.99","935726","5.697811447772071","79","Indie","FitXR","FitXR","641960","https://store.steampowered.com/app/641960","1558411200000"
"Nova Empire","1653537600000","false","18580","0","935623.4347211376","82.39463551972541","51","Indie","Gamebear Tech","Gamebear Tech","1962770","https://store.steampowered.com/app/1962770",""
"Anger Foot","1720656000000","false","42209","24.99","934216","6.054279980834","93","AA","Devolver Digital","Free Lives","1978590","https://store.steampowered.com/app/1978590",""
"Mighty No. 9","1466481600000","false","82699","19.99","933458","5.412157355426162","50","AA","Deep Silver","Comcept,Inti Creates","314710","https://store.steampowered.com/app/314710",""
"Fallen Aces","1718337600000","true","92150","12.99","932902","3.48789384024181","98","AA","New Blood Interactive","Trey Powell,Jason Bond","1411910","https://store.steampowered.com/app/1411910",""
"The House of Da Vinci 3","1671685200000","false","64685","19.99","932767","8.163963954842627","91","Indie","Blue Brain Games","Blue Brain Games","1603640","https://store.steampowered.com/app/1603640",""
"Half-Life Deathmatch: Source","1146456000000","false","238385","9.99","932125","15.839619600027675","74","AAA","Valve","Valve","360","https://store.steampowered.com/app/360",""
"The Pathless","1637038800000","false","44953","39.99","931114","6.573897167855328","91","AA","Annapurna Interactive","Giant Squid","1492680","https://store.steampowered.com/app/1492680",""
"WARRIORS ALL-STARS","1503979200000","false","27705","59.99","930647","329.40409605644993","73","AA","KOEI TECMO GAMES CO., LTD.","KOEI TECMO GAMES CO., LTD.","610190","https://store.steampowered.com/app/610190",""
"Worms Armageddon","1346457600000","false","298313","14.99","930422","9.943251209100257","94","Indie","Team17 Digital Ltd","Team17 Digital Ltd","217200","https://store.steampowered.com/app/217200","1363665600000"
"Boneraiser Minions","1659672000000","false","230244","4.99","930331","8.98395466970206","96","Indie","caiys","caiys","1944570","https://store.steampowered.com/app/1944570","1678338000000"
"Martha Is Dead","1645678800000","false","54691","29.99","929947","5.368588490276489","81","Indie","Wired Productions","LKA","515960","https://store.steampowered.com/app/515960",""
"Oblivity - Find your perfect Sensitivity","1648094400000","false","121978","9.99","929563","10.300090252669596","82","Indie","Poly Games","Poly Games","1389990","https://store.steampowered.com/app/1389990",""
"VLADiK BRUTAL","1723161600000","false","92547","11.99","929249","5.30800729194646","90","Indie","Narko Games","Narko Games","1316680","https://store.steampowered.com/app/1316680",""
"UFO 50","1726617600000","false","45046","24.99","927233","9.729710095103794","94","Indie","Mossmouth","Mossmouth","1147860","https://store.steampowered.com/app/1147860",""
"Super Monkey Ball Banana Mania","1633320000000","false","59146","29.99","927176","6.882640757257433","85","AA","SEGA","Ryu Ga Gotoku Studio","1316910","https://store.steampowered.com/app/1316910",""
"The Guild II Renaissance","1280289600000","false","247995","9.99","925695","18.082114114530206","83","AA","THQ Nordic","Runeforge Game Studio","39680","https://store.steampowered.com/app/39680",""
"Tricolour Lovestory","1505880000000","false","1195835","1.99","925647","18.48730714015904","82","Indie","SakuraGame","HL-Galgame","668630","https://store.steampowered.com/app/668630",""
"Driftland: The Magic Revival","1509494400000","false","69829","19.99","925500","5.995131852621427","73","Indie","Star Drifters","Star Drifters","718650","https://store.steampowered.com/app/718650","1555560000000"
"TT Isle of Man: Ride on the Edge","1522123200000","false","42850","19.99","925202","8.994029571191012","72","AA","Nacon","KT Racing","626610","https://store.steampowered.com/app/626610",""
"Coffee Talk Episode 2: Hibiscus & Butterfly","1681963200000","false","78058","14.99","925089","7.07321014866976","98","Indie","Toge Productions","Toge Productions","1663220","https://store.steampowered.com/app/1663220",""
