"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Spirit of Shotgun","1646974800000","false","234","0","0","2.9459024395045192","100","Hobbyist","Vever Studios","Vever Studios","1910230","https://store.steampowered.com/app/1910230",""
"VRUSEUM","1646974800000","false","9315","0","0","5.187769184156866","71","Hobbyist","SecondaryBounce","SecondaryBounce","1909230","https://store.steampowered.com/app/1909230",""
"Charlie in the Moistverse of Madness","1646974800000","false","28148","0","0","0.46573414081192827","97","Hobbyist","Logic Leo","Logic Leo","1908670","https://store.steampowered.com/app/1908670",""
"Conflict 3048","1661558400000","false","311","0","0","1.7655341364841581","83","Hobbyist","Matt Lloyd","Matt Lloyd","1921950","https://store.steampowered.com/app/1921950","1646974800000"
"Painter's Pets","1635652800000","false","1","0.99","0","0","0","Hobbyist","Mostly Done Games LLC","Mostly Done Games LLC","1721570","https://store.steampowered.com/app/1721570","1646888400000"
"Astral Slider","1646888400000","false","9956","0","0","1.319644990538204","94","Indie","Kyle Rodgers","Kyle Rodgers","1916930","https://store.steampowered.com/app/1916930",""
"Aria","1646974800000","false","1688","0","0","0.5568765247975005","56","Hobbyist","Endware","Endware","1875540","https://store.steampowered.com/app/1875540",""
"Home Wind","1646888400000","true","41065","0","0","5.8015485673762335","91","Hobbyist","Adi Zhavo","Adi Zhavo","1572080","https://store.steampowered.com/app/1572080",""
"Vamps For The Memories","1646888400000","false","3330","0","0","1.8336317503042026","81","Hobbyist","CGG","CGG","1915660","https://store.steampowered.com/app/1915660",""
"古代从军/Ancient military","1646542800000","false","819","0","0","2.6194923346781906","62","Hobbyist","猴子独立工作室","猴子独立工作室","1814360","https://store.steampowered.com/app/1814360","1646888400000"
"Elteria Hunter","1646888400000","true","184","0","0","3.5494511286978727","60","Hobbyist","CH-Gaming Studio","CH-Gaming Studio","1914700","https://store.steampowered.com/app/1914700",""
"50","1646974800000","true","3173","0","0","10.590874465636537","45","Hobbyist","XYZStudio","XYZStudio","1830480","https://store.steampowered.com/app/1830480",""
"Cube Racer 2","1646802000000","false","26276","0","0","4.337888556457274","90","Hobbyist","Creactstudios","Creactstudios","1468160","https://store.steampowered.com/app/1468160",""
"Adventure in My Head","1646888400000","false","25641","0","0","0.3380659271851684","83","Hobbyist","mishada","mishada","1907170","https://store.steampowered.com/app/1907170",""
"MacShot","1646888400000","false","251","0","0","2.9800411615451905","100","Hobbyist","Bunegame","MalysterSnur","1895280","https://store.steampowered.com/app/1895280",""
"BrainBread 2","1468987200000","false","822353","0","0","4.183252737942904","73","Hobbyist","Reperio Studios","Reperio Studios","346330","https://store.steampowered.com/app/346330","1646802000000"
"Urbek City Builder: Prologue","1646888400000","false","200635","0","0","1.4139090649900394","95","Indie","RockGame S.A.","Estudios Kremlinois","1785820","https://store.steampowered.com/app/1785820",""
"click to ten","1646802000000","false","97226","0","0","20.655382655093817","0","Hobbyist","funl,cheman","funl,cheman","1910580","https://store.steampowered.com/app/1910580",""
"Sel Quinta - The Six City Quest","1646888400000","false","331","0","0","6.788605603966937","86","Hobbyist","BWI Games","BWI Games","1891680","https://store.steampowered.com/app/1891680",""
"Roll For Initiative","1646715600000","false","1301","0","0","1.4234082332227118","76","Hobbyist","Nerdzgarage,Zygobot Studios","Dylan - Lead Designer,Michael Vancore- Design Lead,Elyssa Burgess – Art Lead,Jake Wade – Designer,John - Designer,Wenhao - Concept Artist,Qing - Modeler,Tristen - Developer,Francis - Developer,Kyle -Developer,Zachary - Developer,TJ- Developer,Jeremy - Developer,Kenneth - Artist,Tiffany - QA Testing,Jason Lance - QA,Raj - Developer","1778060","https://store.steampowered.com/app/1778060","1681358400000"
"American Theft 80s: Prologue","1646715600000","false","147063","0","0","1.6513327478305242","82","AA","PlayWay S.A.","Noble Muffins","1868300","https://store.steampowered.com/app/1868300",""
"The World is Binary: Why Love is the Answer","1646715600000","false","977","0","0","0.6374482096511889","64","Hobbyist","cybereality","cybereality","1918260","https://store.steampowered.com/app/1918260",""
"Tales of Novariel","1646802000000","true","675","0","0","5.261318440565995","100","Hobbyist","Finnchen123","Finnchen123","1912980","https://store.steampowered.com/app/1912980",""
"Ghostwire: Tokyo - Prelude","1646715600000","false","90410","0","0","0.35007488115647356","60","AAA","Bethesda Softworks","Tango Gameworks","1817250","https://store.steampowered.com/app/1817250",""
"The Sinking Structure, Clione, and Lost Child -Log3","1646802000000","false","385","0","0","0.8921544567548404","89","Hobbyist","MATRE","MATRE","1892340","https://store.steampowered.com/app/1892340",""
"The SCALING","1646715600000","false","1","0.99","0","0","100","Hobbyist","Ishmuhter","Ishmuhter","1860260","https://store.steampowered.com/app/1860260",""
"Paint Warfare","1575262800000","false","145915","0","0","4.675826403388738","84","Hobbyist","bananadev.","bananadev.","1190150","https://store.steampowered.com/app/1190150","1646542800000"
"Space Piercer","1646629200000","false","1139","0","0","0.9649815172436003","100","Hobbyist","Objectif 3D","Objectif 3D","1904410","https://store.steampowered.com/app/1904410",""
"Perfect Ball","1653350400000","false","385","0","0","6.23274180305783","89","Hobbyist","Another Games","Park SeongHun","1910740","https://store.steampowered.com/app/1910740","1646629200000"
"Fireflies & Figments: A Willow's Journey","1646629200000","false","203","0","0","1.3988821260691717","100","Hobbyist","GameCreateRepeat","GameCreateRepeat","1853650","https://store.steampowered.com/app/1853650",""
"Craft Hero - Prologue","1646629200000","false","25751","0","0","1.535206046062779","95","Indie","OKJOY","PandaCat 熊喵独立游戏","1907060","https://store.steampowered.com/app/1907060",""
"PI.EXE","1646629200000","false","4032","0","0","1.1218143524624935","91","Hobbyist","ZenBerry Team","ZenBerry Team","1913780","https://store.steampowered.com/app/1913780",""
"Two Against the Legion","1646542800000","false","790","0","0","1.1961624165372262","85","Hobbyist","Little Bittle","UFO CAT GAMES","1612900","https://store.steampowered.com/app/1612900",""
"With You","1646629200000","false","174370","0","0","0.3316362225699404","89","Indie","Insatiable Cycle","Carol Mertz","1860570","https://store.steampowered.com/app/1860570",""
"Legacy of Aeroja","1646370000000","false","428","0","0","1.188779518490486","90","Hobbyist","LoAvis","LoAvis,Zygobot Studios","1824380","https://store.steampowered.com/app/1824380",""
"Koncolos: Prologue","1646370000000","false","5670","0","0","0.7834657457320009","80","Indie","Umigame Studios","Umigame Studios","1895660","https://store.steampowered.com/app/1895660",""
"Sharing Lights","1646370000000","false","1110","0","0","5.069515650512559","95","Hobbyist","Rémi Adriano","Rémi Adriano","1903080","https://store.steampowered.com/app/1903080",""
