"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Ravenbound","1680148800000","false","19983","29.99","463738","5.293852356287872","54","Indie","Systemic Reaction™","Systemic Reaction™","1307660","https://store.steampowered.com/app/1307660",""
"American Theft 80s","1655265600000","false","43799","19.99","463729","10.460170910403571","77","AA","PlayWay S.A.","Noble Muffins","1321450","https://store.steampowered.com/app/1321450",""
"How To Survive: Third Person Standalone","1435809600000","false","123696","9.99","463628","3.803063927983449","57","AA","505 Games","Eko Software","360150","https://store.steampowered.com/app/360150",""
"DRAGON QUEST TREASURES","1689307200000","false","13062","49.99","463236","31.125253235335144","80","AA","Square Enix","Square Enix,TOSE CO., LTD.","2021210","https://store.steampowered.com/app/2021210",""
"LoveCraft","1712635200000","false","21536","0","462798","59.0680567529012","77","Indie","WEALTHBIRD","WEALTHBIRD","2692440","https://store.steampowered.com/app/2692440",""
"Marfusha:Sentinel Girls ","1629950400000","false","88544","7.99","462749","4.65666789339776","94","Indie","hinyari9","hinyari9","1456820","https://store.steampowered.com/app/1456820",""
"Polaris Sector","1458619200000","false","18649","39.99","462742","53.537499084943875","71","AA","Slitherine Ltd.","SoftWarWare","418250","https://store.steampowered.com/app/418250",""
"Lead and Gold: Gangs of the Wild West","1270699200000","false","132751","9.99","462545","10.073886498389632","72","AA","Fatshark","Fatshark","42120","https://store.steampowered.com/app/42120",""
"TasteMaker","1613624400000","false","58150","11.99","462481","5.023129807342577","85","Indie","Jelle Booij","Jelle Booij","1289340","https://store.steampowered.com/app/1289340","1682049600000"
"Guncraft","1376020800000","false","109187","14.99","462478","4.096555733400343","49","Indie","Reverb Triple XP","Exato Games Studio","241720","https://store.steampowered.com/app/241720",""
"Car Detailing Simulator","1649822400000","false","59500","15.99","462405","8.157479857247633","78","Indie","Games Incubator,PlayWay S.A.","Games Incubator,GameFormatic S.A.","1433570","https://store.steampowered.com/app/1433570",""
"DreadOut 2","1582261200000","false","36868","19.99","462335","6.0004281138027915","75","Indie","Digital Happiness","Digital Happiness","945710","https://store.steampowered.com/app/945710",""
"Dread Templar","1628827200000","false","35489","19.99","462004","3.2398299261634627","85","Indie","Fulqrum Publishing","T19 Games","1334730","https://store.steampowered.com/app/1334730","1674709200000"
"My Friend Peppa Pig","1634875200000","false","20394","39.99","461988","7.871004989745229","88","Indie","Outright Games Ltd.","Petoons Studio","1635590","https://store.steampowered.com/app/1635590",""
"Fears to Fathom - Carson House","1673240400000","false","131288","4.99","461887","2.535899660760309","91","Indie","Rayll","Rayll","2120900","https://store.steampowered.com/app/2120900",""
"Citystate II","1632369600000","false","33813","24.99","461876","13.814241836034382","0","Indie","Andy Sztark","Andy Sztark","1352850","https://store.steampowered.com/app/1352850",""
"Lemon Cake","1613624400000","false","47581","14.99","461609","6.914921309933008","86","Indie","Cozy Bee Games","Cozy Bee Games","1338330","https://store.steampowered.com/app/1338330",""
"BlackShot: Mercenary Warfare FPS","1464667200000","false","404647","0","461373.963569015","28.458638123382855","54","Indie","Papaya Play,Vertigo Games America","Vertigo Games America","433350","https://store.steampowered.com/app/433350",""
"Egypt: Old Kingdom","1527134400000","false","65268","14.99","461350","15.123257451964161","87","Indie","Clarus Victoria","Clarus Victoria","646500","https://store.steampowered.com/app/646500",""
"Sébastien Loeb Rally EVO","1454043600000","false","29597","19.99","461200","6.529697793983926","55","Indie","Milestone S.r.l.","Milestone S.r.l.","355060","https://store.steampowered.com/app/355060",""
"Final Upgrade","1600056000000","false","30480","19.99","461134","17.653635795123527","80","Indie","TaosX","TaosX","919260","https://store.steampowered.com/app/919260","1670302800000"
"Worms World Party Remastered","1437019200000","false","98915","14.99","461046","4.602457387279092","51","Indie","Team17 Digital Ltd","Team17 Digital Ltd","270910","https://store.steampowered.com/app/270910",""
"Workplace Rhapsody","1632888000000","false","149224","4.99","461018","4.599224774203688","86","Indie","YooGame","YooGame","1585570","https://store.steampowered.com/app/1585570",""
"Black Future '88","1574312400000","false","37559","19.99","460961","4.253219057961108","73","AA","Good Shepherd Entertainment,Surefire.Games","SUPERSCARYSNAKES","751820","https://store.steampowered.com/app/751820",""
"Autobahn Police Simulator 3","1655870400000","false","18679","29.99","460947","8.466448462917217","52","Indie","Aerosoft GmbH","Z-Software","1065520","https://store.steampowered.com/app/1065520",""
"Swords 'n Magic and Stuff","1599537600000","true","26103","24.99","460496","19.27928000748191","93","Indie","Kindred Games","Kindred Games","810040","https://store.steampowered.com/app/810040",""
