"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"The Revenge of Johnny Bonasera: Episode 3","1549256400000","false","231","4.99","857","1.6093791427451194","92","Hobbyist","Rafael García","Rafael García","1004230","https://store.steampowered.com/app/1004230",""
"Pinga Ponga","1470110400000","false","759","0.99","857","3.345232360008664","44","Hobbyist","Mustache Games","Mustache Games","509960","https://store.steampowered.com/app/509960",""
"1WEEK","1680840000000","false","196","4.99","857","3.8878690111103285","88","Hobbyist","PatumStudios","PatumStudios","2230000","https://store.steampowered.com/app/2230000","1696564800000"
"EGGGG","1715745600000","false","117","8.99","857","2.2651963687293817","100","Indie","SmallMill","SmallMill","2915480","https://store.steampowered.com/app/2915480",""
"Devil Road Run!","1722297600000","false","191","4.99","857","1.1557804659283946","100","Hobbyist","Genki Co.,Ltd.","Genki Co.,Ltd.","2945270","https://store.steampowered.com/app/2945270",""
"How to Fool a Liar King Remastered","1649304000000","false","90","14.99","856","3.8520511079356576","100","Indie","ROSEVERTE","ROSEVERTE","1815800","https://store.steampowered.com/app/1815800",""
"YOKAIWARE","1641186000000","false","209","4.99","856","1.4380433097984011","100","Hobbyist","RazorFinger","RazorFinger","1787210","https://store.steampowered.com/app/1787210",""
"Poker Hands","1585195200000","false","1462","0.99","856","1.3365789338492622","71","Indie","Minimol Games","Minimol Games","1261670","https://store.steampowered.com/app/1261670",""
"Gnomelings: Migration","1497240000000","true","195","4.99","856","0.9497113609785156","100","Hobbyist","Prismic Studios","Prismic Studios,Dano Kablamo","610090","https://store.steampowered.com/app/610090",""
"The Great Escape","1452488400000","false","480","2.99","856","3.906420504141051","56","Indie","OtakuMaker SARL","XiNFiNiTY Games","434800","https://store.steampowered.com/app/434800",""
"Hitozuma Netori Kannrinin","1645678800000","false","50","29.99","856","2.0542989989755367","67","Indie","MB Game Studio","TRYSET Break","1850340","https://store.steampowered.com/app/1850340",""
"Curse of Dares","1721952000000","false","232","4.99","856","1.3120873489952283","100","Hobbyist","Delusria","Delusria","3004180","https://store.steampowered.com/app/3004180",""
"Monster Clicker : Idle Halloween Strategy","1542690000000","false","5639","0","855.1503899820606","26.05467740690218","49","Indie","Autotelic Games LLC","Autotelic Games LLC","948510","https://store.steampowered.com/app/948510",""
"Dog Adventure","1642395600000","false","1638","0.99","855","4.86566053330785","84","Indie","Quarlellle","Quarlellle","1855100","https://store.steampowered.com/app/1855100",""
"Pathfinders: Mini Words","1622692800000","false","1248","0.99","855","0.6464639272781065","85","Indie","Mens Sana Interactive","Mens Sana Interactive","1635620","https://store.steampowered.com/app/1635620",""
"The Warrior War","1533268800000","false","600","0.99","855","1.0139888977437714","36","Indie","SA Industry","Softwaves","882460","https://store.steampowered.com/app/882460","1620446400000"
"Roman The Worm","1531800000000","false","1131","0.99","855","2.5545887096562994","83","Hobbyist","RadM","RadM","886950","https://store.steampowered.com/app/886950",""
"BAPTISM","1512018000000","false","532","0.99","855","0.4360795696194542","89","Hobbyist","Samantha Arehart","Samantha Arehart","747160","https://store.steampowered.com/app/747160",""
"Galaxy of Drones","1501560000000","false","210","2.99","855","5.495327703864553","0","Hobbyist","Koodilab","Koodilab","672940","https://store.steampowered.com/app/672940",""
"Freaky Trip","1696564800000","false","92","16.99","855","0.9133853556754115","80","Indie","RedDeer.Games","RedDeer.Games","2581290","https://store.steampowered.com/app/2581290",""
"Spellsworn","1446336000000","false","321630","0","854.0336308309775","2.6664479599945037","89","Indie","Frogsong Studios","Frogsong Studios","360620","https://store.steampowered.com/app/360620","1520913600000"
"Swire Future","1602043200000","true","50","18.99","854","0.22749999999999992","67","Hobbyist","王小波","王小波","1423360","https://store.steampowered.com/app/1423360",""
"RealFit (VR fitness)","1598587200000","true","75","19.99","854","0.9238936280415948","100","Hobbyist","RealFit VR Ltd","RealFit VR Ltd","1346300","https://store.steampowered.com/app/1346300",""
"Rose Riddle 2: Werewolf Shadow","1576645200000","false","280","6.99","854","3.534885020572945","89","Indie","Alawar Casual","Alawar Casual","1096130","https://store.steampowered.com/app/1096130",""
