"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"REVIVAL RESET","1495929600000","false","30","16.99","458","0","0","Hobbyist","rakusomoku","rakusomoku","558010","https://store.steampowered.com/app/558010","1482382800000"
"Soda Star","1431576000000","false","152","3.99","458","0.4305035332735966","57","Hobbyist","Tiny Utopia","Tiny Utopia","360720","https://store.steampowered.com/app/360720",""
"Polyturned","1677128400000","false","85","5.99","458","1.489407539547545","56","Hobbyist","PolyturnedGame","PolyturnedGame","2286240","https://store.steampowered.com/app/2286240",""
"Goblin and Coins II","1681185600000","false","116","4.99","458","3.4124790579258817","91","Hobbyist","Nikola Bulj","Nikola Bulj","694990","https://store.steampowered.com/app/694990",""
"Astronomic Date","1676523600000","false","156","4.99","458","0.9084931961013978","40","Hobbyist","Astronomic Games","Astronomic Games","2290250","https://store.steampowered.com/app/2290250",""
"Alibi: The Dinner Party","1692936000000","false","58","8.99","458","2.1575121745882444","100","Hobbyist","Monabi Games","Monabi Games","2540420","https://store.steampowered.com/app/2540420",""
"Holua's Arcades","1693580475000","false","115","4.99","458","2.9399408829082776","89","Hobbyist","Raven Travel Studios","Raven Travel Studios","2303450","https://store.steampowered.com/app/2303450",""
"Abhorrent Light","1703394000000","false","58","4.99","458","1.0540872170329105","75","Hobbyist","Peanut Games","Peanut Games","2266700","https://store.steampowered.com/app/2266700",""
"Fungus Reaper","1700370000000","false","104","5.99","458","1.4508998456019253","91","Hobbyist","Sebastian Lind","Sebastian Lind","2406640","https://store.steampowered.com/app/2406640",""
"DETECTIVE - Minerva case","1717646400000","false","58","10.99","458","0.5279124522155803","67","Indie","JanduSoft","k148 Game Studio","2678970","https://store.steampowered.com/app/2678970",""
"MOMENTS OF LOVE","1709960400000","false","105","5.99","458","1.8022432633931078","100","Hobbyist","VN Devs","VN Devs","2762110","https://store.steampowered.com/app/2762110",""
"Find My Wiener","1714881600000","false","383","1.99","458","1.5537862616276354","98","Hobbyist","JamCraft","JamCraft","2870660","https://store.steampowered.com/app/2870660",""
"Beat the Fed","1719878400000","false","27","19.99","458","6.2864661940931645","100","Hobbyist","TideMill Group LLC","TideMill Group LLC","2888350","https://store.steampowered.com/app/2888350",""
"Actua Ice Hockey","1666929600000","false","96","7.99","457","2.1582696646142905","75","Indie","Pixel Games UK","Gremlin Interactive","2152710","https://store.steampowered.com/app/2152710",""
"Puzzle Box","1629691200000","false","75","9.99","457","32.91690406320457","100","Hobbyist","BrainVM Games","BrainVM Games","1715950","https://store.steampowered.com/app/1715950",""
"Froggerty Arcade (Triple Game Pack)","1617076800000","false","308","1.99","457","1.4822785746398153","87","Hobbyist","Tudou Games","Tudou Games","1559970","https://store.steampowered.com/app/1559970",""
"Sunflower Code","1609390800000","false","108","5.99","457","1.668434225393644","33","Hobbyist","S.T-Brothers","S.T-Brothers","1441340","https://store.steampowered.com/app/1441340",""
"Cheat or Die","1600401600000","false","95","5.99","457","27.700712728779134","89","Hobbyist","Kanonix","Kanonix","1381280","https://store.steampowered.com/app/1381280",""
"Fairytale Mosaics Beauty and Beast","1588291200000","false","192","4.99","457","3.551727883170594","75","Indie","8floor","Creobit","1168050","https://store.steampowered.com/app/1168050","1575176400000"
"goto","1534478400000","false","680","1.99","457","21.769502797038687","79","Hobbyist","Alien Jellyfish","Alien Jellyfish","906880","https://store.steampowered.com/app/906880",""
"10 seconds","1531713600000","false","120","4.99","457","1.1380749264440289","100","Hobbyist","Zynk Software","Zynk Software","852190","https://store.steampowered.com/app/852190",""
"Techwars Deathmatch","1523937600000","false","704","4.99","457","4.900555410872023","60","Indie","Argus Games","Argus Games","835600","https://store.steampowered.com/app/835600",""
"7 Soccer: a sci-fi soccer tale","1518584400000","false","126","6.99","457","0.6389993958439948","25","Hobbyist","Mario D'Eliso","Mario D'Eliso ""Elis-D""","788500","https://store.steampowered.com/app/788500",""
"1166","1491105600000","false","510","1","457","9.548455749291879","52","Hobbyist","Predator Productions","Predator Productions","581810","https://store.steampowered.com/app/581810",""
"Saint Kotar: The Yellow Mask","1592366400000","false","828","0.99","457","2.527832690407","74","Hobbyist","Red Martyr Entertainment","Red Martyr Entertainment","868770","https://store.steampowered.com/app/868770",""
"Duplicado","1675227600000","false","198","2.99","457","1.2528128019477325","100","Hobbyist","Brothers Make Games","Brothers Make Games","2256880","https://store.steampowered.com/app/2256880",""
"Mining Simulator","1679630400000","true","131","4.99","457","0.772812714068334","100","Hobbyist","TonyBBarham","TonyBBarham","2341580","https://store.steampowered.com/app/2341580",""
"七楼幸存者","1684382400000","true","136","3.99","457","3.5168064026891788","33","Hobbyist","kaierd","kaierd","2404420","https://store.steampowered.com/app/2404420",""
"孵化之地 wild eclosion","1688616000000","false","78","6.99","457","2.182500652161864","50","Hobbyist","PixelChords","PixelChords","2315990","https://store.steampowered.com/app/2315990",""
"Sushi Bar ""Moebius""","1706677200000","false","221","2.99","457","8.508160084457018","100","Hobbyist","WINGLAY","WINGLAY","2781430","https://store.steampowered.com/app/2781430",""
"Barren Depths","1667970000000","false","150","3.99","456","0.29174583450852215","67","Hobbyist","Kyle Obranovic","Kyle Obranovic","2196100","https://store.steampowered.com/app/2196100",""
"WOE","1666238400000","false","140","4.99","456","4.311777395437612","88","Indie","Good Steward Games","Trevor Kellogg","2027040","https://store.steampowered.com/app/2027040","1703134800000"
"Horror In Valkeala","1646283600000","false","896","0.99","456","0.7253855627013027","41","Indie","Tero Lunkka","Tero Lunkka,Valkeala Software","1886850","https://store.steampowered.com/app/1886850",""
"ThumBeat: Button Basher Edition","1639371600000","false","144","7.99","456","0.9615716918400038","75","Hobbyist","Sprytosaur Games","Sprytosaur Games","1790640","https://store.steampowered.com/app/1790640",""
"Dark Side of Fate","1627012800000","false","512","0.99","456","0.5741929542455236","59","Indie","Conglomerate 5","LTZinc","1681120","https://store.steampowered.com/app/1681120",""
"Rebellion Gaia","1624939200000","false","578","0.99","456","12.744115453151158","79","Hobbyist","Jiv Jago, Independent studio","Jiv Jago, Independent studio","1519550","https://store.steampowered.com/app/1519550",""
