"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Naval Battles Simulator","1582606800000","true","2001","14.99","25132","6.300389134575045","54","Indie","Anarchy97 Games","Anarchy97 Games","936980","https://store.steampowered.com/app/936980",""
"與魔共舞","1671080400000","false","910","44.99","25120","11.93540201932508","87","Indie","Beijing Happy Entertainment Technology","Rejet","2206980","https://store.steampowered.com/app/2206980",""
"The Secret Order 6: Bloodline","1504152000000","false","5577","14.99","25118","3.5355165470713668","92","Indie","Artifex Mundi","Sunward Games","662190","https://store.steampowered.com/app/662190",""
"Defense Task Force - Sci Fi Tower Defense","1529380800000","false","2129","2.99","25114","36.9606719761106","66","Indie","ChillX Ltd","ChillX Ltd","720270","https://store.steampowered.com/app/720270",""
"Rest In Pieces","1573880400000","false","3374","13.99","25110","2.16266312986467","64","Indie","Storming Tech","Storming Tech","1172060","https://store.steampowered.com/app/1172060",""
"Sleep Tight","1532577600000","false","2702","4.99","25109","4.629645681824186","85","Indie","We Are Fuzzy","We Are Fuzzy","755670","https://store.steampowered.com/app/755670",""
"Paranormal VHS","1694750400000","false","3731","8.99","25109","1.5340261358229283","69","Indie","Elite Lords Studios","Elite Lords Studios","2298390","https://store.steampowered.com/app/2298390",""
"Soccer Story","1669698000000","false","2486","19.99","25108","4.399165360678627","60","Indie","No More Robots","PanicBarn","1912380","https://store.steampowered.com/app/1912380",""
"SCP: Descent","1710907200000","false","4519","6.99","25091","1.4033267862381582","63","Indie","Pixel Drip Games","Pixel Drip Games","2757220","https://store.steampowered.com/app/2757220",""
"Secret Hot Springs Girl","1720742400000","false","3807","8.99","25091","1.8712302573968598","76","Indie","Saikey Studios","Minaduki Cafe","3031150","https://store.steampowered.com/app/3031150",""
"Cranks and Goggles","1464739200000","false","8350","1.99","25078","3.4472067331153275","77","Indie","Play Native Entertainment","Play Native Entertainment","451990","https://store.steampowered.com/app/451990","1482296400000"
"Sunshine Love Chapter 1","1725235200000","false","4594","6.99","25075","6.508524259928301","90","Indie","MrDots Games","MrDots Games","3095170","https://store.steampowered.com/app/3095170",""
"My Holiday 2","1601870400000","false","2987","9.99","25060","13.87039564373999","96","Indie","StellarXiela","StellarXiela","1313940","https://store.steampowered.com/app/1313940",""
"Kanna Maze","1715745600000","false","8610","3.99","25060","3.588120686847279","89","Indie","致意","致意","2876250","https://store.steampowered.com/app/2876250",""
"Desert Child","1544504400000","false","3078","11.99","25052","3.194676366740787","57","Indie","Akupara Games","Oscar Brittain","844050","https://store.steampowered.com/app/844050",""
"Let's Cook Together","1585972800000","false","5027","15.99","25050","13.278265403864992","96","Indie","Yellow Dot","Yellow Dot","1271090","https://store.steampowered.com/app/1271090","1606366800000"
"Strength of the Sword ULTIMATE","1538352000000","false","4662","0.99","25047","1.6339962370616246","85","Indie","Ivent Games","Ivent Games","419130","https://store.steampowered.com/app/419130","1566446400000"
"Mechstermination Force","1590206400000","false","3672","11.99","25038","3.662002303891667","52","Indie","Flyhigh Works","Hörberg Productions","1257310","https://store.steampowered.com/app/1257310",""
"Winter","1647316800000","true","6461","1.99","25035","11.462384838359371","64","Indie","Frostfall Realms Studios","Frostfall Realms Studios","1919040","https://store.steampowered.com/app/1919040",""
"Disney Planes","1412568000000","false","3698","19.99","25034","8.873320474873442","82","AA","Disney","Behaviour Interactive","286880","https://store.steampowered.com/app/286880",""
"Push For Emor","1477281600000","true","2056","12.99","25030","1.235628018154456","60","Indie","Lupus Solus Studio","Lupus Solus Studio","485240","https://store.steampowered.com/app/485240",""
"Godzilla Voxel Wars","1698724800000","false","2108","14.99","25028","5.9441612513578725","97","Indie","TOHO CO., LTD.","TOHO CO., LTD.,Nukenin","2439780","https://store.steampowered.com/app/2439780",""
"ThunderWheels","1509595200000","true","3397","8.99","25025","7.3263286490000565","77","Indie","Arcade Injection","Arcade Injection","296790","https://store.steampowered.com/app/296790",""
"Under the Sky World","1672808400000","false","1932","15.99","25018","2.313061846725633","75","Indie","BokiBoki Games","サークル☆フェアリーフラワー","2185760","https://store.steampowered.com/app/2185760",""
"Qi Luo’s Erotic Life","1697515200000","false","4645","6.99","25017","1.5372309299338203","72","Indie","Playmeow,ACG creator","Xian","1778290","https://store.steampowered.com/app/1778290",""
"Raspberry Cube","1667534400000","false","1404","29.99","25011","12.400634769583553","96","Indie","Sekai Project","madosoft","2001970","https://store.steampowered.com/app/2001970",""
"Bejeweled Deluxe","1156910400000","false","9555","4.99","25011","5.8895583633512665","91","Indie","PopCap Games, Inc.,Electronic Arts","PopCap Games, Inc.","3350","https://store.steampowered.com/app/3350",""
"Boss 101","1509595200000","false","3977","14.99","25010","3.8915106339588927","84","Indie","Donley Time Foundation","Donley Time Foundation","380920","https://store.steampowered.com/app/380920",""
"Sabres of Infinity","1459224000000","false","7861","5.99","25010","14.558624941270347","94","Indie","Hosted Games","Hosted Games","446310","https://store.steampowered.com/app/446310",""
"TV Studio Story","1709701200000","false","3353","8.99","25005","7.495353644168546","93","Indie","Kairosoft Co.,Ltd","Kairosoft Co.,Ltd","2732020","https://store.steampowered.com/app/2732020",""
"Ergastulum: Dungeon Nightmares III","1604552400000","true","3054","7.99","25001","2.998577915590904","77","Indie","K Monkey","K Monkey","598430","https://store.steampowered.com/app/598430",""
"Cave Crawler","1681790400000","false","15315","1.99","24998","0.6176833117023391","86","Indie","Technomancy Studios","Technomancy Studios","2282480","https://store.steampowered.com/app/2282480",""
"Sinister Halloween","1540958400000","false","4570","7.99","24992","2.0468760773042334","84","Indie","Celeritas Games","Celeritas Games","747690","https://store.steampowered.com/app/747690","1572494400000"
"Hunting Unlimited™ 2008","1201582800000","false","3854","9.99","24988","6.1383170911439695","85","Indie","Ziggurat","SCS Software","12530","https://store.steampowered.com/app/12530",""
"Dwarf Journey","1614920400000","false","8593","9.99","24987","4.3720522274049","95","Indie","Orube Game Studio","Orube Game Studio","1501410","https://store.steampowered.com/app/1501410",""
"Demon King Domination: Deluxe Edition","1538280000000","false","5734","4.99","24982","1.88451801393259","75","Indie","Belgerum","Belgerum","921530","https://store.steampowered.com/app/921530",""
"Hammerheart","1630900800000","true","2949","10.99","24975","3.310032152110019","75","Indie","Hammerheart","Hammerheart","1699280","https://store.steampowered.com/app/1699280",""
"Winter tramp","1653364800000","false","1110","24.99","24965","1.4021994357647756","85","Indie","Max Pedro","Max Pedro","1994850","https://store.steampowered.com/app/1994850",""
