"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"The Two of Us","1639803600000","false","596234","0","0","0.556399471231639","86","Hobbyist","Flow State Games","Flow State Games","1820170","https://store.steampowered.com/app/1820170",""
"Epic Tower for Tireless Lovers","1639803600000","false","1634","0","0","1.255762287193538","86","Hobbyist","Gamagora ICOM","Gamagora ICOM,Team Epic","1832140","https://store.steampowered.com/app/1832140",""
"Umille","1645315200000","false","169","0","0","0.7605859166705066","100","Hobbyist","Produzioni varie e casuali","Produzioni varie e casuali","1828160","https://store.steampowered.com/app/1828160","1639890000000"
"Limita Luminii","1639890000000","true","470","0","0","0.8146091454082425","91","Hobbyist","Collider Visuals","Tudor Gheorghe,Andrei Ivanescu","1784980","https://store.steampowered.com/app/1784980",""
"Unstrong","1639976400000","false","977","0","0","1.2843266367235473","71","Hobbyist","origamihero games","origamihero games","1841270","https://store.steampowered.com/app/1841270",""
"Stalks Stalks Stalks","1639976400000","false","2457","0","0","3.189301446430332","98","Hobbyist","Glacial Lake Studios","FatRodzianko","1821800","https://store.steampowered.com/app/1821800",""
"Moonlaw","1639976400000","false","10661","0","0","0.628741203955012","72","Indie","Scumhead","Scumhead","1839590","https://store.steampowered.com/app/1839590",""
"Arena of Kings","1639717200000","false","130773","0","0","3.689922130784818","75","Hobbyist","Villain Games LLC","Villain Games LLC","1686820","https://store.steampowered.com/app/1686820",""
"The Pilgrim Survival","1639717200000","false","1","0.99","0","0","0","Hobbyist","Jaden Farquhar","Jaden Farquhar","1698550","https://store.steampowered.com/app/1698550",""
"Learning Life - Mysteeri 24/7","1639717200000","false","1190","0","0","1.0491266073526018","96","Hobbyist","Clever Simulation Entertainment","Clever Simulation Entertainment,Kajaani University of Applied Sciences,Laurea University of Applied Sciences,Häme University of Applied Sciences","1811900","https://store.steampowered.com/app/1811900",""
