"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Rat Catcher","1690171200000","false","173","0.99","102","3.2093997455529295","100","Hobbyist","Konrad Pawlikowski,Cloudless Studio","Konrad Pawlikowski","2443160","https://store.steampowered.com/app/2443160",""
"One Life To Alice","1691812800000","false","30","3.99","102","1.4670743133686261","100","Hobbyist","69 Team","69 Team","2512630","https://store.steampowered.com/app/2512630",""
"Sex Simulator - Beach Resort","1688616000000","false","55","2.99","102","1.039894822796686","80","Indie","EroticGamesClub","EroticGamesClub","2481790","https://store.steampowered.com/app/2481790",""
"Yummy Girls 2","1673499600000","false","57","1.99","102","0.5324935414303545","64","Hobbyist","SmartOliveGames Ltd","SmartOliveGames Ltd","2216170","https://store.steampowered.com/app/2216170",""
"Neko Waifu","1645074000000","false","125","0.99","102","0.1480555555555556","67","Hobbyist","Reddiamondgames","Reddiamondgames","1797790","https://store.steampowered.com/app/1797790",""
"Naked Puzzle: Girls","1586491200000","false","120","0.99","102","1.5898236869015077","75","Hobbyist","Momo Games","Erokai","1268190","https://store.steampowered.com/app/1268190",""
"Flag Defender!","1692849600000","false","138","0.99","102","0.7554537533368614","73","Indie","Piece Of Voxel","wmgcat","2545760","https://store.steampowered.com/app/2545760",""
"Marsmare: Alienation","1716782400000","true","65","1.99","102","3.05545456431287","100","Hobbyist","Drunk Fly Oy","Drunk Fly Oy","1875120","https://store.steampowered.com/app/1875120",""
"Sugar Girls","1696305600000","false","103","0.99","102","0.29480678065876675","67","Indie","IR Studio","IR Studio","2508690","https://store.steampowered.com/app/2508690",""
"Evil Snowmen 2","1695355200000","false","52","5.99","102","2.459244594430021","86","Hobbyist","EvgenoLab","EvgenoLab","2586670","https://store.steampowered.com/app/2586670",""
"God's Forest","1696564800000","false","43","3.99","102","0.7253345744020326","100","Hobbyist","Are Dogs Real? Games","Are Dogs Real? Games","2579890","https://store.steampowered.com/app/2579890",""
"Lost in Nowhere","1703739600000","false","35","0.99","102","0.8650769562380326","57","Hobbyist","WASD Software","WASD Software","2296740","https://store.steampowered.com/app/2296740",""
"ThroneForge - The Fortress War","1704776400000","true","25","5.99","102","2.9249850175905006","57","Hobbyist","GameAssetWorld","GameAssetWorld","2692040","https://store.steampowered.com/app/2692040",""
"Pixsaw","1703048400000","false","42","2.99","102","2.3780109431943366","88","Hobbyist","Latte Games JSC","Latte Games JSC","2717130","https://store.steampowered.com/app/2717130",""
"Star Lone Wolf","1703739600000","false","36","4.99","102","4.129722051525974","50","Hobbyist","DaWenYu","DaWenYu","2684410","https://store.steampowered.com/app/2684410","1707022800000"
"Anominal","1710302400000","false","33","3.99","102","5.0958731412255895","100","Hobbyist","XlashGames","XlashGames","2667880","https://store.steampowered.com/app/2667880",""
"44 The Jail","1713326400000","false","23","5.99","102","3.636112735181414","100","Hobbyist","Marcial Gutierrez","Marcial Gutierrez","2702680","https://store.steampowered.com/app/2702680",""
"BDSM Sex - Episode 1","1706850000000","false","32","4.99","102","0","0","Indie","EroticGamesClub","EroticGamesClub","2805700","https://store.steampowered.com/app/2805700",""
"Gym Bullies","1717473600000","false","57","1.99","102","0.7126410849161299","75","Hobbyist","lairoflunaria","lairoflunaria","2973480","https://store.steampowered.com/app/2973480",""
"Quescaper","1718769600000","false","75","29.99","102","1.965915010283339","100","Indie","Neki4 Electronics","Neki4 Electronics","3033880","https://store.steampowered.com/app/3033880",""
"KFZ","1671667200000","false","30","1.99","101","0","0","Hobbyist","James Rhymer","Busy Cat Games","2155500","https://store.steampowered.com/app/2155500","1664942400000"
"Celadon","1662955200000","false","25","4.99","101","2.5724823043796983","67","Hobbyist","Karpopper","Karpopper","2093680","https://store.steampowered.com/app/2093680",""
"Pinzzo","1647835200000","false","138","0.99","101","0.7120161195878343","83","Hobbyist","Wellington","Wellington","1929330","https://store.steampowered.com/app/1929330",""
"Red Hero Adventure","1644987600000","false","36","9.99","101","0.2912792637942385","33","Indie","Neki4 Electronics","Neki4 Electronics","1892600","https://store.steampowered.com/app/1892600",""
"Brick Breaker","1643086800000","false","114","0.99","101","3.6092520726649275","57","Hobbyist","Zombie1111","Zombie1111","1756930","https://store.steampowered.com/app/1756930",""
"Gaslamp Cases 2","1636520400000","false","25","5.99","101","1.9088644984420555","67","Indie","HH-Games","E-FunSoft  Games","1798160","https://store.steampowered.com/app/1798160",""
"PRINCESS IN AIRINESS","1627272000000","false","45","3.99","101","0.520955977556088","100","Hobbyist","Broken Desk","Broken Desk","1688250","https://store.steampowered.com/app/1688250",""
"Hamster Logic 3D","1624680000000","false","168","0.99","101","0.5440363179722139","71","Hobbyist","Shoho Games","Shoho Games","1496350","https://store.steampowered.com/app/1496350",""
"Nova Odessa - The Strange Tower","1614402000000","false","75","2.99","101","1.1042209977495465","100","Hobbyist","Leonardo Alexandrino","Leonardo Alexandrino","1550100","https://store.steampowered.com/app/1550100",""
"Hexahedral Pathfinder","1536292800000","false","144","2.99","101","1.646949796157398","100","Hobbyist","SLASH","SLASH","915360","https://store.steampowered.com/app/915360","1609736400000"
"Click on their Heads","1609218000000","false","114","0.99","101","0.30008333333333326","90","Hobbyist","Nateception Studios LLC","Nateception Studios LLC","1498630","https://store.steampowered.com/app/1498630",""
"Monstrous Molecules","1608526800000","false","15","9.99","101","1.330588324011723","100","Hobbyist","Digital Dream Labs","Digital Dream Labs","1479910","https://store.steampowered.com/app/1479910",""
"Attack of the Mechadonk - The ultimate donkey","1606626000000","false","114","0.99","101","0.744419262907141","89","Hobbyist","Mechadonk Media","Mechadonk Media","1461020","https://store.steampowered.com/app/1461020",""
"Terra Bomber","1603857600000","false","72","4.99","101","0.23020833333333338","50","Indie","Funbox Media Ltd","DM Media","1445870","https://store.steampowered.com/app/1445870",""
"FLYING SHOT","1580187600000","false","25","0.99","101","0.3917316046191217","67","Hobbyist","Invisible Team","Invisible Team","1206920","https://store.steampowered.com/app/1206920",""
"Nine Circles of Hell","1577941200000","false","15","7.5","101","3.1573172742588658","100","Hobbyist","ZigZagJazz LLC","ZigZagJazz LLC","1200600","https://store.steampowered.com/app/1200600",""
