"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Adventure Mosaics. Granny’s Farm","1626753600000","false","15","5.99","41","12.334488610831327","100","Indie","DigiMight","DigiMight","1597870","https://store.steampowered.com/app/1597870",""
"Bullet Time","1613883600000","false","90","1.99","41","0.23697916666666663","50","Hobbyist","WarriorsStudio","WarriorsStudio","1526020","https://store.steampowered.com/app/1526020",""
"Leap of Love - Safe Edition","1635465600000","false","15","6.99","41","1.8776229351373916","100","Hobbyist","Andreaphus Games","Andrealphus Games","1507980","https://store.steampowered.com/app/1507980","1612674000000"
"Theo's World","1605762000000","true","63","0.99","41","0.5822845219964681","60","Hobbyist","A3D Studio (Solo Developer)","A3D Studio (Solo Developer)","1439710","https://store.steampowered.com/app/1439710",""
"Diamond Hunter","1604466000000","false","15","3.99","41","0.6985528233348006","100","Hobbyist","Elvio Lujan","Elvio Lujan","1449940","https://store.steampowered.com/app/1449940",""
"BigBoy - Visual Novel","1534219200000","false","23","1.99","41","0.5422634908544394","80","Hobbyist","Mete Ozguz","Mete Ozguz","908690","https://store.steampowered.com/app/908690",""
"THE BOX VR","1512622800000","false","23","1.99","41","0.547868984051998","63","Hobbyist","INTHEMIDDLE,NAKAMA VR","NAKAMA VR GAMES","756650","https://store.steampowered.com/app/756650",""
"Fight Me Bro!","1484888400000","false","45","1.99","41","1.6703946824709706","100","Hobbyist","Ascension Interactive Media","Ascension Interactive Media","533630","https://store.steampowered.com/app/533630",""
"Zombie Birds First Encounter Halloween","1476849600000","false","15","6.99","41","1.6682983898920123","100","Indie","magnussoft","magnussoft","521110","https://store.steampowered.com/app/521110",""
"Cool Cats","1673758800000","false","23","3.99","41","0.4980113887698609","83","Hobbyist","Cow Games","Cow Games","2236790","https://store.steampowered.com/app/2236790",""
"Secret Dimension","1675659600000","false","18","2.99","41","0","50","Hobbyist","Half Slice Studio","Half Slice Studio","2231610","https://store.steampowered.com/app/2231610",""
"Hookscrap","1682481600000","false","47","0.99","41","1.9386666887016968","100","Hobbyist","Surprise Studios","Surprise Studios","2227520","https://store.steampowered.com/app/2227520",""
"Project Horror Anthology: Project Prequel","1683864000000","false","8","5.99","41","2.408657651731606","100","Hobbyist","Studio Vyrsar Games","Studio Vyrsar Games","2335200","https://store.steampowered.com/app/2335200",""
"ZOID ZOID TETSOIDEA","1685073600000","false","36","1.99","41","1.2377000744247135","50","Hobbyist","Brewsterland Studios","Brewsterland Studios","2350010","https://store.steampowered.com/app/2350010",""
"Mechanics","1687579200000","false","30","1.99","41","0","100","Hobbyist","cer","cer","2466450","https://store.steampowered.com/app/2466450",""
"Hentai Crystals","1689912000000","false","55","3.99","41","0.6930970250281162","25","Indie","Slippy Floor","Slippy Floor","2494710","https://store.steampowered.com/app/2494710",""
"Parfum Nostalgique Act 1","1689652800000","false","23","1.99","41","1.7582690583803084","100","Hobbyist","priro.pro","priro.pro","2437640","https://store.steampowered.com/app/2437640",""
"长征1934-1936","1694923200000","false","245","0","41","5.989614193649903","100","Hobbyist","黎治豪","黎治豪","2550330","https://store.steampowered.com/app/2550330",""
"Append","1701406800000","false","11","4.95","41","0.37767991253988725","100","Hobbyist","FreezeLance AB","FreezeLance AB","2437110","https://store.steampowered.com/app/2437110",""
"Castle Of Void","1695009600000","false","21","2.99","41","1.2768291759534258","100","Hobbyist","Determined Fantasy","Determined Fantasy","2571490","https://store.steampowered.com/app/2571490",""
"只有向下 Only Down","1694404800000","false","17","3.99","41","0.2550009443888697","75","Hobbyist","老猫数字工作室 OldCat Digital Studio","老猫数字工作室 OldCat Digital Studio","2571120","https://store.steampowered.com/app/2571120",""
"Kill The Topulus","1695355200000","false","28","1.99","41","0.8146750805329822","67","Hobbyist","EddysssGames","EddysssGames","2583280","https://store.steampowered.com/app/2583280",""
"Pixi Poxi Autorunner Lab","1700802000000","true","14","4.99","41","0.6659231564009901","88","Hobbyist","Ghost Creative Studio","Ghost Creative Studio","2590920","https://store.steampowered.com/app/2590920",""
"CyVenge","1698811200000","false","409","0","41","1.8053001522930519","100","Hobbyist","Cave Beer Entertainment","Cave Beer Entertainment","2643090","https://store.steampowered.com/app/2643090","1700802000000"
"Snack Of The Kitty","1702011600000","false","13","4.99","41","1.54298343021133","100","Hobbyist","PurrPlay Game Studio","PurrPlay Game Studio","2616630","https://store.steampowered.com/app/2616630",""
"GOT HIGH","1706850000000","false","15","4.99","41","0","100","Hobbyist","Hexxx Game Studio","Hexxx Game Studio","2642720","https://store.steampowered.com/app/2642720",""
"Song of Yosef","1710475200000","false","15","2.99","41","0.3629166666666668","100","Hobbyist","Timothy Horton","Timothy Horton","2853240","https://store.steampowered.com/app/2853240",""
"30 Days of Tower","1722211200000","true","27","1.99","41","0.6775962096887601","100","Hobbyist","Notório Gamer","DiogoCTX","2824400","https://store.steampowered.com/app/2824400",""
"Monsters and Sprites","1715832000000","false","49","0.99","41","1.667566264558706","86","Hobbyist","Sinacs","Sinacs","2906510","https://store.steampowered.com/app/2906510",""
"GrannyHop","1714536000000","false","69","0.99","41","0.39161115222772136","78","Hobbyist","Lupaza","Lupaza","2845620","https://store.steampowered.com/app/2845620",""
"Human Souvenir","1716868800000","false","12","3.99","41","0.4968430475592682","90","Hobbyist","Shaman Garage","Shaman Garage","2817970","https://store.steampowered.com/app/2817970",""
"Cats Clicker","1717300800000","false","23","2.99","41","25.761766940654994","75","Hobbyist","RazDva Games","RazDva Games","2992920","https://store.steampowered.com/app/2992920",""
"Where is the Tutorial","1719460800000","false","11","6.99","41","3.9701043137313876","100","Hobbyist","OlympicHamster","OlympicHamster","3003650","https://store.steampowered.com/app/3003650",""
"NSFW Solitaire","1674795600000","false","59481","0","40.71101613900931","15.444702088085506","95","Hobbyist","Witty Minx","Witty Minx","2274120","https://store.steampowered.com/app/2274120",""
"小厨杂记","1671771600000","false","15","2.99","40","1.346876559219382","100","Hobbyist","山石","山石","2239730","https://store.steampowered.com/app/2239730",""
"Fantasy battle islands","1671685200000","false","15","2.99","40","0","0","Hobbyist","TimkoV Games","TimkoV","1953840","https://store.steampowered.com/app/1953840",""
