"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Seaburn","1727136000000","false","68","0","0","0.48750000000000004","100","Hobbyist","Treeburn Studios,Blue Nature Aotearoa","Treeburn Studios","2874500","https://store.steampowered.com/app/2874500",""
"Spice Trade","1717473600000","false","133","0","0","5.0795501935202685","100","Indie","WASD Games","Kalle Hamm, Juha Holopainen, Sade Kahra, Dzamil Kamanger, Michiko Isogai, Goran Mrdja","2983300","https://store.steampowered.com/app/2983300",""
"Xi-Portal","1716609600000","false","112","0","0","3.303943171926738","83","Hobbyist","KakaMigu","KakaMigu","2967870","https://store.steampowered.com/app/2967870",""
"小松穿越记 Wanna Wake up?","1720051200000","false","5689","0","0","1.6753885953878302","94","Hobbyist","每天睡了大麦特麦工作室","嗑学养生","2953560","https://store.steampowered.com/app/2953560",""
"Pavement Pummel","1716609600000","false","129","0","0","1.6198340732847893","75","Hobbyist","GameDevWanli","GameDevWanli","2772260","https://store.steampowered.com/app/2772260",""
"Slice of Life","1716955200000","false","632","0","0","0.761504805363843","86","Hobbyist","Artemoose Games, LLC","Artemoose Games, LLC","2950030","https://store.steampowered.com/app/2950030",""
"小品模拟器","1716782400000","false","44","0","0","7.054819348395962","100","Hobbyist","半桶水战士","半桶水战士","2861170","https://store.steampowered.com/app/2861170",""
"The Ethernal Spiral","1717041600000","false","105","0","0","1.190003559910788","86","Hobbyist","Ahlman Games","Chic Build","2971680","https://store.steampowered.com/app/2971680",""
"The Littlest Fry","1717041600000","false","135","0","0","0.968279514535538","90","Hobbyist","Ahlman Games","Finnish Fries","2970080","https://store.steampowered.com/app/2970080",""
"Thunder Age","1717041600000","false","591","0","0","1.4617987895533837","68","Hobbyist","Ahlman Games","FunLine","2969320","https://store.steampowered.com/app/2969320",""
"Panda vs Bugs","1716696000000","false","83","0","0","1.4675224755167422","83","Hobbyist","Pita Game","Pita Game","2116760","https://store.steampowered.com/app/2116760",""
"Breaking Time","1717041600000","false","198","0","0","1.001728164449389","92","Hobbyist","Ahlman Games","Jani Ylimartimo, Severi Havin, Toni Viikki","2971820","https://store.steampowered.com/app/2971820",""
"Chocolate Factory: Prologue","1716350400000","false","10617","0","0","2.601062652712792","76","Indie","Tbjbu2","Tbjbu2","2925410","https://store.steampowered.com/app/2925410",""
"Gooba Ball","1716868800000","false","20292","0","0","7.193869534601636","97","Hobbyist","VchiBan","Mon Amiral,VchiBan","2878140","https://store.steampowered.com/app/2878140",""
"KEABE; Kill ’Em All - Bunny Edition","1717041600000","false","93","0","0","1.4652329983880867","83","Hobbyist","Ahlman Games","M Ida Wahlström, Arttu Pekkala, Sini Karvinen, Otto Heikkinen, Joonas Joensuu, Rene Koivunen","2971980","https://store.steampowered.com/app/2971980",""
"Mouse Killer","1716782400000","false","92","0","0","2.918500375497289","100","Hobbyist","Hot Pizza Games","Hot Pizza Games","2966720","https://store.steampowered.com/app/2966720",""
"Above","1716955200000","false","3093","0","0","0.864064626981552","93","Hobbyist","Dreamful Projects","Dreamful Projects","2973240","https://store.steampowered.com/app/2973240",""
"AbraTabia Kingdom","1722643200000","false","54","0","0","119.70974044160675","75","Hobbyist","AbraTabia Inc","Paul Crinigan","2954340","https://store.steampowered.com/app/2954340","1724544000000"
"Art Diff","1717128000000","false","724","0","0","1.53520503391181","96","Hobbyist","LauNewBee","LauNewBee","2983630","https://store.steampowered.com/app/2983630",""
"Dwarven Defense Prologue","1722470400000","false","179","0","0","0.38114735920366594","100","Hobbyist","BrutalHack","Darwin Zebandt","2912470","https://store.steampowered.com/app/2912470",""
"From Them","1717041600000","false","49","0","0","0","100","Hobbyist","JJTheJetPlane27","JJTheJetPlane27","2987480","https://store.steampowered.com/app/2987480",""
"Item Tower","1716955200000","false","50080","0","0","2.1699747603833517","63","Hobbyist","randomspin","randomspin","2989720","https://store.steampowered.com/app/2989720",""
"Limits of intelligence","1716955200000","false","497","0","0","1.4398004205591575","94","Hobbyist","MATTGRV","MATTGRV","2979950","https://store.steampowered.com/app/2979950",""
"PacaPomo","1725062400000","true","295","0","0","3.2942002924849105","100","Hobbyist","Gameheads World","Saturday Bois","2921870","https://store.steampowered.com/app/2921870",""
"Puzzle Garden","1717300800000","false","377","0","0","0.7638305116552512","94","Hobbyist","DigiPen Institute of Technology","Team Turnip","2989390","https://store.steampowered.com/app/2989390",""
"Quest Of Peril","1716955200000","false","145","0","0","1.4849972550068526","100","Hobbyist","Agaricus Games","Agaricus Games","2979690","https://store.steampowered.com/app/2979690",""
"The Bridge to Yesterday","1724976000000","false","209","0","0","1.363257155680228","100","Hobbyist","Psionic Slug Studios","Psionic Slug Studios","2786840","https://store.steampowered.com/app/2786840",""
"The Good Plague","1716955200000","false","57","0","0","6.219824724853633","100","Hobbyist","Objectif 3D","Objectif 3D","2633330","https://store.steampowered.com/app/2633330",""
"Ultimate pirates","1716955200000","false","462","0","0","47.11261255993635","53","Indie","Moonmana","Moonmana","2628460","https://store.steampowered.com/app/2628460",""
