"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"FOREST OF THE DEAD","1589342400000","false","72","5.99","362","0.4427960749946621","50","Hobbyist","SIENTURE","Unknown Team","1304800","https://store.steampowered.com/app/1304800",""
"Clouded","1544590800000","false","168","2.99","362","1.8140522473659442","86","Hobbyist","Noble Steed Games","Noble Steed Games","886350","https://store.steampowered.com/app/886350",""
"Away","1540958400000","false","585","2.99","362","0.9603942088445541","62","Indie","NipoBox Publishing","NipoBox","757910","https://store.steampowered.com/app/757910",""
"GrabBag","1534219200000","false","240","1.99","362","0.5682366159740927","75","Hobbyist","Shadow Factory","Shadow Factory","895890","https://store.steampowered.com/app/895890",""
"Six-ear Macaque","1507953600000","false","180","0.99","362","1.3189205903378733","55","Hobbyist","FeatherFan","FeatherFan","669000","https://store.steampowered.com/app/669000",""
"Galactic Fighters","1472688000000","false","270","1.99","362","7.068699923281493","86","Hobbyist","StarworkGC","StarworkGC","513960","https://store.steampowered.com/app/513960","1489550400000"
"The Lost Condor - Walking Simulator","1672981200000","false","147","5","362","0.37378737408991775","86","Hobbyist","The Lost Condor Dev","The Lost Condor Dev","1919540","https://store.steampowered.com/app/1919540",""
"Super Puzzle Cross","1680062400000","true","34","14.99","362","4.9744554478540515","100","Hobbyist","Iron Ferret Games","Iron Ferret Games","1810460","https://store.steampowered.com/app/1810460",""
"ITERAZERS","1689307200000","false","64","8.99","362","1.85891418338169","100","Hobbyist","RERISE GAMES","RERISE GAMES","2343230","https://store.steampowered.com/app/2343230",""
"Yummy Girls 3","1676437200000","false","101","3.99","362","0.4226333394866672","77","Hobbyist","SmartOliveGames Ltd","SmartOliveGames Ltd","2226480","https://store.steampowered.com/app/2226480",""
"Stick Slasher","1693580141000","false","219","1.99","362","2.0165695903583942","94","Hobbyist","Beruke Games","Beruke Games","2549950","https://store.steampowered.com/app/2549950",""
"Void Gore","1709269200000","false","90","4.99","362","2.1474776936858158","82","Indie","Eastasiasoft Limited","Panda Indie Studio,Eastasiasoft Limited","2693960","https://store.steampowered.com/app/2693960",""
"Impact Point","1658289600000","false","97107","0","361.0563080449454","4.828273855145007","91","Hobbyist","Kontrollable","Kontrollable","1680550","https://store.steampowered.com/app/1680550",""
"Bullfrogs","1629259200000","false","45","9.99","361","2.7330429976054806","100","Hobbyist","Thunderworks Games","DarkStride Games","1589670","https://store.steampowered.com/app/1589670",""
"RAZE 2070","1622606400000","false","54","9.99","361","1.390905724243014","33","Hobbyist","SIENTURE","SIENTURE","1564230","https://store.steampowered.com/app/1564230",""
"Crazy Archery","1547787600000","false","612","1.99","361","0.5640741003160812","63","Indie","RewindApp","RewindApp","1008680","https://store.steampowered.com/app/1008680","1550725200000"
"The Mystery of Devils House","1526011200000","false","459","4.99","361","0.5891689074089344","43","Hobbyist","Anamik Majumdar","Anamik Majumdar","825970","https://store.steampowered.com/app/825970",""
"Demolition Master 3D","1397188800000","false","192","2.99","361","0.62948035927795","27","Indie","Libredia","Appmania","288710","https://store.steampowered.com/app/288710",""
"INVASION","1676005200000","false","740","0.99","361","0.6593694336967467","79","Hobbyist","RetroScope Games","BloodRain Publishing","2262070","https://store.steampowered.com/app/2262070",""
"Those Left Behind","1679198400000","false","30","4.99","361","0.4820833333333336","100","Hobbyist","ZDevStudio","ZDevStudio","2101070","https://store.steampowered.com/app/2101070",""
"Hentai Neko","1667448000000","false","453","0.99","361","10.16859603513327","91","Hobbyist","htaidisgust","htaidisgust","2180710","https://store.steampowered.com/app/2180710",""
"Sqube Darkness","1693800000000","false","244","1.99","361","1.6378186502134862","89","Hobbyist","RH POSITIVE","RH POSITIVE","2380720","https://store.steampowered.com/app/2380720",""
"Highway Cleaners","1702270800000","false","194","2.99","361","0.4545129999321002","79","Indie","Voxel Bytes","Voxel Bytes","2548000","https://store.steampowered.com/app/2548000",""
"Escape from Darkness","1707800400000","false","67","5.99","361","1.0915217494795897","73","Hobbyist","Georges Games LLC","Tony Georges","1512280","https://store.steampowered.com/app/1512280",""
"There's No Dinosaurs 2","1718769600000","false","144","3.99","361","2.5962407265920286","100","Indie","Error 300,Gamersky Games","Error 300","2859810","https://store.steampowered.com/app/2859810",""
"PRIMA: First Rogues","1711598400000","true","42","10.99","361","7.339024509786216","100","Hobbyist","Studio PRIMA","Studio PRIMA","2581600","https://store.steampowered.com/app/2581600",""
"死写2 -SHISYA2- GHOST VIDEO","1721260800000","false","67","5.99","361","2.0447487772189152","100","Hobbyist","TEAM SHINZA","TEAM SHINZA","3058080","https://store.steampowered.com/app/3058080",""
"丸转三国","1670475600000","false","2304","0","360.417167263449","2.8466357025227103","73","Hobbyist","丸转三国","丸转三国","2220680","https://store.steampowered.com/app/2220680","1673067600000"
"In Retrospect","1662436800000","false","308","5.99","360","15.329410231766381","94","Hobbyist","Paper Salamander Games","Paper Salamander Games","1123360","https://store.steampowered.com/app/1123360",""
"Metro Mover","1658376000000","true","30","6.99","360","3.0696354171982767","100","Hobbyist","Blueon","Blueon","2066540","https://store.steampowered.com/app/2066540",""
