"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Rectangle Guy","1681963200000","false","59","7.99","252","3.129179395962663","94","Hobbyist","The Bare Minimum Studios","The Bare Minimum Studios","2129800","https://store.steampowered.com/app/2129800",""
"Hentai Snowy","1679544000000","false","330","0.99","252","2.9197630355950137","97","Indie","Hentai works","GentleDriver,Puzzle L Porject","2337060","https://store.steampowered.com/app/2337060",""
"TheSpoiler","1707886800000","false","82","3.99","252","0.8584658102061337","100","Hobbyist","Regen","Regen","2761560","https://store.steampowered.com/app/2761560",""
"Mannequin House","1711684800000","false","110","2.99","252","1.460703159477849","88","Hobbyist","Actor","Actor","2873300","https://store.steampowered.com/app/2873300",""
"WITCH ACADEMY H","1724803200000","false","26","12","252","0.705305625328522","83","Hobbyist","CHOCOLIVE STUDIOS","CHOCOLIVE STUDIOS","3113710","https://store.steampowered.com/app/3113710",""
"GTAQ","1724976000000","false","475","0.99","252","3.809108635955214","99","Hobbyist","GTAQQ","GTAQQ","3163450","https://store.steampowered.com/app/3163450",""
"Betrayal Beach","1714968000000","false","17433","0","251.19006974927566","2.688646111263217","78","Hobbyist","Jared Nolen","Jared Nolen","2643810","https://store.steampowered.com/app/2643810",""
"Chai","1671426000000","false","90","9.99","251","4.112704831000175","100","Indie","DIGIDICED","DIGIDICED","2094380","https://store.steampowered.com/app/2094380",""
"Bavovna included!","1668834000000","false","120","6.99","251","8.515783345258207","100","Hobbyist","Ironbellys Crew","Ironbellys Crew","2199830","https://store.steampowered.com/app/2199830","1686196800000"
"All is Fair in Dust and Air","1610427600000","false","56","4.99","251","4.586907121189162","75","Hobbyist","Broken Hammer Games, LLC","Broken Hammer Games, LLC","1484250","https://store.steampowered.com/app/1484250","1632196800000"
"Lair Hockey","1618200000000","false","45","4.99","251","1.780645106950448","100","Hobbyist","Never Written Games","Never Written Games","1381360","https://store.steampowered.com/app/1381360",""
"Jonas Willy Online","1594267200000","false","120","2.99","251","0.17965277777777772","92","Hobbyist","Vutune","Vutune","1350280","https://store.steampowered.com/app/1350280",""
"Pity Pit","1584504000000","false","76","4.99","251","1.1529712371209353","89","Indie","Panda Indie Studio","Panda Indie Studio","1260300","https://store.steampowered.com/app/1260300",""
