"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"VR Fighter Jets War","1620100800000","false","45","2.99","121","0","0","Indie","William at Oxford","William at Oxford","1580510","https://store.steampowered.com/app/1580510",""
"Happy Z-Day","1620014400000","false","45","2.99","121","1.499479193654768","100","Hobbyist","ImagiT Games","ImagiT Games","1589260","https://store.steampowered.com/app/1589260",""
"Disturbed R.I.P.","1616558400000","false","45","2.99","121","1.8597698116668195","100","Hobbyist","Shmurdik Games","Shmurdik","1433110","https://store.steampowered.com/app/1433110",""
"Raptors of SouthEdge","1615266000000","false","45","2.99","121","0.9428272348559233","100","Hobbyist","SouthEdge Studios","SouthEdge Studios","1550050","https://store.steampowered.com/app/1550050",""
"Swiss Alps Jigsaw Puzzles","1613192400000","false","45","2.99","121","2.28234088138249","100","Indie","Boogygames Studios","Boogygames Studios","1533980","https://store.steampowered.com/app/1533980",""
"NeoCube","1611291600000","true","15","0.99","121","0","100","Hobbyist","Snaju Development","Snaju Development","1469890","https://store.steampowered.com/app/1469890",""
"Fizik","1610341200000","false","45","2.99","121","5.643891922682591","100","Hobbyist","Romilio Games,Lonely Toilet Productions,Macattack","Jaden Romilio,Jakob Houghton,Harry Mackenzie","1478480","https://store.steampowered.com/app/1478480",""
"Yeminj","1609822800000","false","30","4.99","121","2.2868232377243873","100","Hobbyist","T_T Games","T_T Games","1500480","https://store.steampowered.com/app/1500480",""
"Deadly Maze","1609477200000","false","45","4.99","121","0.26915311197977404","100","Hobbyist","Sheer Studios","Sheer Studios","1319060","https://store.steampowered.com/app/1319060",""
"NobleEscape","1609131600000","true","30","1.99","121","0.9198869236466082","100","Hobbyist","NobleStudio","NobleStudio","1456640","https://store.steampowered.com/app/1456640",""
"Unscripted","1608181200000","false","15","6.99","121","0","100","Hobbyist","Marquis Kurt","Marquis Kurt","1379980","https://store.steampowered.com/app/1379980",""
"The Wizard Game","1606453200000","false","45","4.99","121","1.9534597372752998","100","Indie","None","Rorybabory","1441830","https://store.steampowered.com/app/1441830",""
"Hero Soul: I want to be a Hero!","1605502800000","true","15","9.99","121","0","0","Hobbyist","Ryan Su Games","Ryan Su Games","1191570","https://store.steampowered.com/app/1191570",""
"Monstermonger","1603080000000","true","15","9.99","121","1.9859174773910406","100","Indie","George Gilbert","George Gilbert","1430820","https://store.steampowered.com/app/1430820",""
"Chaos Party","1602820800000","true","15","8.99","121","0.8372738807477004","100","Hobbyist","Otaku's Industry","OSI Studios","1295420","https://store.steampowered.com/app/1295420",""
"Disgrâce","1602734400000","true","30","2.99","121","0.3358333333333331","0","Hobbyist","Bladiriel","Bladiriel","1186770","https://store.steampowered.com/app/1186770",""
"Raid on the Zone","1594353600000","false","15","7.99","121","2.0374078604923294","100","Hobbyist","PetskullGames","Nikolaj Piet Pagh","1301730","https://store.steampowered.com/app/1301730","1599796800000"
