"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Eliminator: The Encapsuled Nemesis","1683691200000","false","15","5.99","183","0","0","Hobbyist","Pohjola Studios","Pohjola Studios","2374560","https://store.steampowered.com/app/2374560",""
"MTBF","1692590400000","true","38","7.99","183","0.899210527347016","100","Hobbyist","Grabba Guild Games LLC","Grabba Guild Games LLC","2314240","https://store.steampowered.com/app/2314240",""
"The Clown's Forest 2: Waking Shadows","1693972800000","false","39","5.99","183","0.6383507311988602","75","Hobbyist","Viper Interactive","Viper Interactive","2340330","https://store.steampowered.com/app/2340330",""
"Japanese Style Tien Gow","1700542800000","false","30","7.99","183","4.794027511865475","100","Hobbyist","Castle Box Games","Castle Box Games,Arpaggers","2299520","https://store.steampowered.com/app/2299520",""
"Raven Fighter","1703826000000","false","24","9.99","183","0.44861222388242555","80","Hobbyist","KY Studio","KY Studio","2699580","https://store.steampowered.com/app/2699580",""
"激战王城-三国","1708664400000","true","1642","0","183","7.043448441380414","94","Hobbyist","激战王城项目组","激战王城项目组","2779130","https://store.steampowered.com/app/2779130",""
"Orbs of Chaos","1724716800000","true","46","4.99","183","3.0305242744562406","100","Hobbyist","Noisecore","Noisecore","2860270","https://store.steampowered.com/app/2860270",""
"Shelf Life","1716868800000","true","45","5.99","183","0.6035401745026523","80","Hobbyist","Bongwater Productions","Bongwater Productions","2814000","https://store.steampowered.com/app/2814000",""
"IRIS","1721347200000","false","51","3.99","183","0.73476475185136","91","Hobbyist","LunaNova","LunaNova","2929820","https://store.steampowered.com/app/2929820",""
"Harlot's Diary","1724371200000","false","51","2.99","183","1.9815861273228799","90","Hobbyist","Veratrum","Veratrum","2895560","https://store.steampowered.com/app/2895560",""
