"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Mad Tower Tycoon","1538352000000","false","30870","14.99","295995","12.975552252226862","78","Indie","Eggcode","Eggcode","910880","https://store.steampowered.com/app/910880","1578978000000"
"Year Walk","1394082000000","false","60622","5.99","295902","1.3180534320620305","91","Indie","Simogo","Simogo","269050","https://store.steampowered.com/app/269050",""
"SanctuaryRPG: Black Edition","1417392000000","false","104039","7.99","295506","5.781081514201995","92","Indie","Plug In Digital","Black Shell Media","328760","https://store.steampowered.com/app/328760","1423803600000"
"Indies' Lies","1648612800000","false","32570","14.99","295489","18.26210887625715","78","Indie","Erabit","Fun Square Games","1638390","https://store.steampowered.com/app/1638390","1673758800000"
"Voice of Cards: The Forsaken Maiden","1645074000000","false","16992","29.99","295195","12.483818442482209","68","AA","Square Enix","Square Enix","1748660","https://store.steampowered.com/app/1748660",""
"Rebel Cops","1568692800000","false","45240","9.99","295113","6.534585732111441","76","AA","THQ Nordic","Weappy Studio","970960","https://store.steampowered.com/app/970960",""
"Dark Deception: Monsters & Mortals","1604293200000","false","66020","4.99","294987","7.154545486524009","83","Indie","Glowstick Entertainment","Glowstick Entertainment","1266690","https://store.steampowered.com/app/1266690",""
"CRYPTARK","1443657600000","false","45115","14.99","294643","3.870123406746215","83","Indie","Alientrap","Alientrap","344740","https://store.steampowered.com/app/344740","1497931200000"
"反转21克","1706763600000","false","46321","8.99","294637","11.763096333970807","76","Indie","想象颗粒","想象颗粒","2685620","https://store.steampowered.com/app/2685620",""
"Industry Giant 2","1439524800000","false","54936","9.99","294504","14.043923377666921","87","Indie","Toplitz Productions","Fancy Bytes, Reactor","271360","https://store.steampowered.com/app/271360",""
"Frozen Cortex","1393632000000","false","17633","24.99","294409","6.2814235241612195","72","Indie","Mode 7","Mode 7","237350","https://store.steampowered.com/app/237350","1424322000000"
"Buoyancy","1567137600000","true","29632","12.99","294286","9.390010091976917","64","Indie","Devs on a Boat","Devs on a Boat","1012610","https://store.steampowered.com/app/1012610",""
"Gunvolt Chronicles: Luminous Avenger iX 2","1643259600000","false","19200","24.99","294231","10.948818807893254","71","Indie","INTI CREATES CO., LTD.","INTI CREATES CO., LTD.","1733880","https://store.steampowered.com/app/1733880",""
"Adventurer Manager","1396310400000","false","57447","4.99","294190","6.101733761015842","60","Indie","BBEW BBEW, LLC","Vigilant Addiction Studios","280320","https://store.steampowered.com/app/280320","1417669200000"
"Bloody Good Time","1288324800000","false","103824","4.99","294134","5.9548158952131205","78","AAA","Ubisoft","Outerlight Ltd.","2450","https://store.steampowered.com/app/2450",""
"Swaying Girl","1602561600000","false","631623","0.99","294099","4.6887661395569005","89","Indie","Shoot Girl","Wet Girl","1393350","https://store.steampowered.com/app/1393350","1605848400000"
"Dandy Ace","1616644800000","false","38062","19.99","294042","7.376354366932116","89","AA","NEOWIZ","Mad Mimic","1037130","https://store.steampowered.com/app/1037130",""
"Glittermitten Grove","1481605200000","false","24775","9.99","294016","6.528102324224356","83","Hobbyist","","Mostly Tigerproof","536890","https://store.steampowered.com/app/536890",""
"Coffee Caravan","1716177600000","false","31309","11.99","293992","4.8026739898126625","92","Indie","Broccoli Games","Broccoli Games","2649080","https://store.steampowered.com/app/2649080",""
"Hearthlands","1417392000000","false","25221","19.99","293936","17.198736006252656","82","Indie","Sergey Pershakov","Sergey Pershakov","336300","https://store.steampowered.com/app/336300","1493352000000"
"Hamidashi Creative","1664510400000","false","17802","29.99","293606","30.41076236206057","97","Indie","Syawase Works China,Sekai Project","madosoft","1604380","https://store.steampowered.com/app/1604380",""
"Shadowgrounds","1147060800000","false","111504","6.99","293585","2.9172248053308856","81","Indie","Frozenbyte","Frozenbyte","2500","https://store.steampowered.com/app/2500",""
"Dwarfs!?","1304481600000","false","61584","9.99","293345","3.552490153211083","76","AA","Tripwire Interactive","Power of 2","35480","https://store.steampowered.com/app/35480",""
"Crash Time 2","1251345600000","false","92742","4.99","293253","3.07700230392793","57","Hobbyist","","Meridian4","11390","https://store.steampowered.com/app/11390",""
"Those Who Remain","1590638400000","false","22952","19.99","293247","3.8871676547962797","68","Indie","Wired Productions,WhisperGames","Camel 101","715380","https://store.steampowered.com/app/715380",""
"Titanic VR","1509494400000","false","25042","19.99","293200","4.011506560501455","83","Indie","Immersive VR Education Ltd","Immersive VR Education Ltd","741430","https://store.steampowered.com/app/741430","1534392000000"
"Sex and the Furry Titty","1622692800000","false","57068","6.99","293133","8.589053691271742","91","Indie","Furlough Games PBS","Furlough Games","1532770","https://store.steampowered.com/app/1532770",""
"Monster Crown","1596168000000","false","27923","14.99","292984","4.582534580148485","61","Indie","SOEDESCO","Studio Aurum","830370","https://store.steampowered.com/app/830370","1634011200000"
"Troublemaker","1680235200000","false","19123","19.99","292605","3.8733334632344736","90","Indie","indie.io","Gamecom Team","1498740","https://store.steampowered.com/app/1498740",""
