"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Armored","1622606400000","false","108","1.99","87","0.7707996225753158","67","Hobbyist","INFINITE BRIDGE","INFINITE BRIDGE","1641780","https://store.steampowered.com/app/1641780",""
"Tasty Jigsaw Happy Hour 2","1634601600000","false","54","1.99","87","0.48027777777777775","33","Indie","8floor","Somer Games","1624860","https://store.steampowered.com/app/1624860","1620360000000"
"Blind Battle Championship","1583557200000","true","30","5.99","87","0.9443557186160438","100","Hobbyist","Companni Games","Companni Games","1228820","https://store.steampowered.com/app/1228820",""
"Coin Commander","1579496400000","false","30","4.99","87","1.6744664283937962","100","Hobbyist","The Periodic Group","The Periodic Group","1214530","https://store.steampowered.com/app/1214530",""
"CHAMELEON","1578286800000","false","30","4.99","87","1.6243593781440346","100","Hobbyist","Joyfulstar Inc.","Joyfulstar Inc.,OPERA HOUSE INC.","1212740","https://store.steampowered.com/app/1212740",""
"Mahjong: Magic Chips","1561435200000","false","36","2.99","87","4.71559800929321","25","Indie","IO Games","IO Games","1051320","https://store.steampowered.com/app/1051320",""
"Biplane Racer","1557460800000","false","30","4.99","87","0.6579312377111463","100","Hobbyist","Happy Horns","Happy Horns","1056310","https://store.steampowered.com/app/1056310",""
"Tales of Ancient Nights","1548738000000","false","72","0.99","87","0.1909375000000001","50","Hobbyist","Demir Leylek","Demir Leylek","1010380","https://store.steampowered.com/app/1010380",""
"Tank raid","1545109200000","false","133","0.99","87","2.653748172708973","57","Hobbyist","Metal Fox","ARGames","992890","https://store.steampowered.com/app/992890",""
"Putinization","1528516800000","false","196","0.99","87","37.297679541556185","52","Hobbyist","Putin Team","Putin Team","861000","https://store.steampowered.com/app/861000",""
"Forgotten Sound 2: Destiny","1545696000000","false","75","7.99","87","1.2501562816723766","0","Indie","Strategy First","RSK Entertainment","783960","https://store.steampowered.com/app/783960","1516251600000"
"Vampire Tourist","1672981200000","true","30","4.99","87","0.33041666666666647","100","Hobbyist","Vlad Buculei","Vlad Buculei","2211440","https://store.steampowered.com/app/2211440",""
"The Motorcycle","1673240400000","false","60","1.99","87","0.24375000000000002","100","Hobbyist","Tobacom","Tobacom","2222530","https://store.steampowered.com/app/2222530","1685246400000"
"Slippery Flippers: Episode One - Amulet of the Gods","1675314000000","false","30","3.99","87","0.7358883245293412","100","Hobbyist","Snowhaven Studios","Snowhaven Studios","2265650","https://store.steampowered.com/app/2265650",""
"Gemscape","1676350800000","false","10","9.99","87","1.010835997431773","0","Hobbyist","ihanbyol","ihanbyol","2156610","https://store.steampowered.com/app/2156610",""
"Hot 21","1676610000000","false","96","2.99","87","1.0558425946819694","75","Hobbyist","B&W","B&W","2223540","https://store.steampowered.com/app/2223540",""
"Neopunk","1677560400000","false","21","1.99","87","0.9019698543234211","100","Hobbyist","Solohack3r Studios","Solohack3r Studios","2198570","https://store.steampowered.com/app/2198570",""
"GUTTERBRAWLERS","1679976000000","false","30","4.99","87","0","0","Hobbyist","hslentz","hslentz","1964610","https://store.steampowered.com/app/1964610",""
"Art-Therapy: Portraits","1680753600000","false","49","1.99","87","3.8090441069477583","100","Hobbyist","S1im Software","S1im Software","2363080","https://store.steampowered.com/app/2363080",""
"Follow me","1682913600000","false","15","6.99","87","3.921545639102173","100","Hobbyist","Rafał Zaremba","Rafał Zaremba","2256220","https://store.steampowered.com/app/2256220",""
"Mighty Math","1684641600000","false","35","3.99","87","1.235696385295084","100","Hobbyist","TreeFall Studios L.L.C.","TreeFall Studios L.L.C.","2331680","https://store.steampowered.com/app/2331680",""
"Inversed World","1685592000000","false","39","2.5","87","0.6348981462455977","100","Hobbyist","Haksiu","Haksiu","2405920","https://store.steampowered.com/app/2405920",""
"Blind Fishes","1686369600000","false","119","1.99","87","0.46537459399434344","85","Hobbyist","NoiArts","NoiArts","2416000","https://store.steampowered.com/app/2416000",""
"Fashion Holiday: A Game of Texas Hold 'Em","1687147200000","false","10","9.99","87","0","100","Hobbyist","Villain of Games","Villain of Games","2219480","https://store.steampowered.com/app/2219480",""
"Qwerty Quest","1688011200000","false","38","4.99","87","0.31123072688167513","100","Hobbyist","Shawn Kilian","Shawn Kilian","2211570","https://store.steampowered.com/app/2211570",""
"GAZOLINAS","1692072000000","false","18","6.99","87","0.7392564898363693","50","Hobbyist","Insert No Coins","AutoDalys™","2230740","https://store.steampowered.com/app/2230740","1713153600000"
"Horny Spell","1672894800000","false","98","0.99","87","0.6831052248242734","86","Hobbyist","Reddiamondgames","Reddiamondgames","2206280","https://store.steampowered.com/app/2206280",""
"Adult Aura","1642136400000","false","15","19.99","87","0","0","Hobbyist","xossxkratos","xossxkratos","1839150","https://store.steampowered.com/app/1839150",""
"Sex Story - Cuckold Life - Episode 5","1693800000000","false","45","2.99","87","0","100","Indie","EroticGamesClub","EroticGamesClub","2579380","https://store.steampowered.com/app/2579380",""
"Step Quest","1695355200000","false","36","2.99","87","0","50","Hobbyist","Cetalis","Cetalis","2098880","https://store.steampowered.com/app/2098880",""
