"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Shattered Throne","1464739200000","false","1886","4.99","9338","7.697422410923767","79","Hobbyist","Checkmark Games","Checkmark Games","469710","https://store.steampowered.com/app/469710","1480309200000"
"Presentiment of Death","1677646800000","false","973","14.99","9338","0.8657639413638121","75","Indie","XOCUS","XOCUS","1970260","https://store.steampowered.com/app/1970260",""
"Horny Girls Hentai","1616126400000","false","12046","0.99","9338","3.2367353083756103","89","Indie","IlluminatiGames","IlluminatiGames","1546870","https://store.steampowered.com/app/1546870",""
"Scrapping Simulator","1609390800000","true","1120","12.99","9336","13.22477952626838","94","Hobbyist","DefectGaming","DefectGaming","1496640","https://store.steampowered.com/app/1496640",""
"Bacterium / 生命之旅","1544504400000","false","1009","12.99","9336","3.9972204355262573","84","Indie","Zodiac Interactive","Dragon Whisper Game","798330","https://store.steampowered.com/app/798330",""
"Forgotten Places: Regained Castle","1516856400000","false","5014","4.99","9336","30.877408895362866","77","Indie","Sungift Games","Sungift Games","777160","https://store.steampowered.com/app/777160",""
"BLUE WISH DESIRE","1637125200000","false","1296","9.99","9335","4.118204714040148","100","Hobbyist","xxgameroom","xxgameroom","1794300","https://store.steampowered.com/app/1794300",""
"The Forbidden Arts","1517443200000","false","1050","14.99","9334","2.3130304511088524","77","Indie","Stingbot Games","Stingbot Games","735060","https://store.steampowered.com/app/735060","1565150400000"
"Starlight Tactics™","1428379200000","false","1435","9.99","9334","8.021949643264302","53","Indie","Escape Hatch Entertainment, LLC","Escape Hatch Entertainment,LLC","354050","https://store.steampowered.com/app/354050",""
"St. Yariman's Little Black Book ~Complete~","1667275200000","false","534","19.99","9329","4.8108653530125185","84","Indie","FAKKU","Orcsoft","2058530","https://store.steampowered.com/app/2058530",""
"Mystery Quest","1653019200000","false","442","4.99","9329","0.9010661759498912","69","Indie","kazakovstudios","Felio Stung ROG","1970550","https://store.steampowered.com/app/1970550",""
"Comrades and Barons: Solitaire of Bloody 1919","1518066000000","false","1791","9.99","9327","8.302697154075732","91","Indie","Maris Ozols","Maris Ozols","787710","https://store.steampowered.com/app/787710",""
"Slit Mouthed - 口裂け女","1639198800000","false","2646","4.99","9326","1.5253897247895143","83","Indie","Nyxtales","Nyxtales","1710750","https://store.steampowered.com/app/1710750",""
"Alucinod","1567051200000","false","1482","14.99","9326","3.236968806174802","85","Hobbyist","Thomas Pettus","Thomas Pettus","727040","https://store.steampowered.com/app/727040",""
"Stargazer","1432785600000","false","6627","4.99","9322","6.229115324586202","70","Hobbyist","Amaranth Games","John Wizard","373440","https://store.steampowered.com/app/373440",""
"Fairspace","1412121600000","false","1974","8.99","9320","7.0827400824019415","68","Indie","Sub Orbital Software","Sub Orbital Software","321350","https://store.steampowered.com/app/321350","1445400000000"
"The Moonstone Equation","1534737600000","false","1102","9.99","9319","8.389651474459724","73","Hobbyist","Hippy Lizard","Andy Buck","589100","https://store.steampowered.com/app/589100",""
"Together We Live","1512709200000","false","1767","9.99","9319","4.390964689329247","99","Indie","KEMCO","Water Phoenix","743940","https://store.steampowered.com/app/743940",""
"Motoride Rollercoaster VR","1595390400000","false","3212","3.99","9317","1.57081499738999","78","Indie","Split Light Studio","Split Light Studio","1346890","https://store.steampowered.com/app/1346890",""
"Jack Lumber","1367294400000","false","4351","4.99","9317","1.7238356835674198","63","Indie","Owlchemy Labs","Owlchemy Labs","220900","https://store.steampowered.com/app/220900",""
"The Last Warlock","1440388800000","false","2432","4.99","9314","11.811881296233132","87","Hobbyist","Sonic Sloth","Sonic Sloth","385060","https://store.steampowered.com/app/385060",""
"Methods: The Canada Files","1675227600000","true","2334","10.99","9312","4.243957406267569","97","Indie","Erabit,LockedOn Games","LockedOn Games","2063530","https://store.steampowered.com/app/2063530",""
