"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Eyes Of Memes","1705640400000","false","91","0.99","60","0.25458333333333344","67","Hobbyist","Astra Games","Astra Games","2761080","https://store.steampowered.com/app/2761080",""
"BLOCK CONNECTOR","1709960400000","false","34","1.99","60","0","0","Hobbyist","Tana","Tana","2737730","https://store.steampowered.com/app/2737730",""
"Cat Billiards","1712289600000","false","86","0.99","60","1.6468867311327087","100","Hobbyist","FlowerStudio","FlowerStudio","2787580","https://store.steampowered.com/app/2787580",""
"PORTAL SURVIVORS : Enchanstrider","1707800400000","true","15","4.99","60","0","100","Hobbyist","Upflow games","Upflow games","2793300","https://store.steampowered.com/app/2793300",""
"Swing Scale","1720828800000","false","15","4.99","60","0.9362578882724125","100","Hobbyist","Paleap Studio","Paleap Studio","2797050","https://store.steampowered.com/app/2797050",""
"The Scarlet Chaos","1710388800000","false","15","5.99","60","4.747719847655251","100","Hobbyist","DayDreamer","DayDreamer","2799970","https://store.steampowered.com/app/2799970",""
"H Girl Kemonomimi","1709096400000","false","53","1.99","60","0.4880445663416023","88","Hobbyist","LOVE&PEACE","LOVE&PEACE","2416120","https://store.steampowered.com/app/2416120",""
"melanBararan","1713499200000","false","15","4.49","60","0.8704573854531449","100","Hobbyist","Hitox,ADVANCETec","PicaSoft","2856420","https://store.steampowered.com/app/2856420",""
"Shadow of Azrael 2","1712721600000","true","28","7.99","60","0.27444444444444455","67","Hobbyist","Dream Within","Dream Within","2876910","https://store.steampowered.com/app/2876910",""
"Real Time Attack","1711339200000","false","18","5","60","1.917168825294335","100","Hobbyist","Wainstop James","bankbank","2684100","https://store.steampowered.com/app/2684100",""
"Hyperspacer","1717387200000","false","15","2.99","60","3.7229990124242565","100","Hobbyist","Slawomir Swarzynski","Slawomir Swarzynski","2893850","https://store.steampowered.com/app/2893850",""
"Eclipse: Echo of Dimension","1713326400000","false","15","5.99","60","0","0","Hobbyist","FROSTI  AESTECH","Lu Jiawei,FROSTI  AESTECH","2771730","https://store.steampowered.com/app/2771730",""
"I got STICKY with a FEMBOY","1713585600000","false","97","0.99","60","24.799940956297924","100","Indie","owlyboi","owlyboi","2772630","https://store.steampowered.com/app/2772630",""
"Bloody Feet","1714449600000","false","15","4.99","60","0","0","Indie","MCGame","MCGame","2911180","https://store.steampowered.com/app/2911180",""
"Nightrunner","1718683200000","false","91","0.99","60","0.9276876161130488","100","Hobbyist","Planetary Gears","Planetary Gears","2611800","https://store.steampowered.com/app/2611800","1726531200000"
"Neurose Neurones","1715918400000","false","15","0.99","60","0","0","Hobbyist","NEKURA CLAN","NEKURA CLAN","2955040","https://store.steampowered.com/app/2955040",""
"Somnium","1716609600000","false","23","3.99","60","3.2851305021904658","100","Hobbyist","Lalen","Lalen","2957140","https://store.steampowered.com/app/2957140",""
"Beaked Buccaneer","1718596800000","false","15","4.99","60","0.8987229610480627","100","Indie","lightUP","lightUP","2890130","https://store.steampowered.com/app/2890130",""
"Raid Run","1721088000000","false","15","4.99","60","0","100","Indie","The Fox Knocks","The Fox Knocks","2934230","https://store.steampowered.com/app/2934230",""
"SnowDown","1724457600000","false","15","4.99","60","0","100","Hobbyist","Jim's SqueakLab","Jim's SqueakLab","2792160","https://store.steampowered.com/app/2792160",""
"Escape From Castle Frankenstein","1719374400000","false","28","0.99","60","0.886293316612545","100","Hobbyist","OddLabs","OddLabs","3032450","https://store.steampowered.com/app/3032450",""
"Transit Loop","1721260800000","false","30","1.99","60","1.3857547301818682","100","Hobbyist","HassaanAsif","HassaanAsif","3041700","https://store.steampowered.com/app/3041700",""
"SOUL PARK","1721606400000","true","15","5.99","60","2.232746336366605","100","Hobbyist","CLEDU","CLEDU","2992460","https://store.steampowered.com/app/2992460",""
"Lober Lobe","1724976000000","false","15","4.99","60","0.8270570565830846","100","Hobbyist","Trash Vomit Studios","James H. Van der Meulen","3054200","https://store.steampowered.com/app/3054200",""
"Hentai Girls Gallery","1723075200000","false","106","0.99","60","0.6295790894939434","89","Hobbyist","Fantasy Games Studio","Fantasy Games Studio","3117680","https://store.steampowered.com/app/3117680",""
"自宅警備","1726790400000","false","15","4.99","60","0","100","Hobbyist","MOKUMOKUSOFT","MOKUMOKUSOFT","3201670","https://store.steampowered.com/app/3201670",""
"Onefold Taxi Simulator","1669784400000","false","18","6.99","59","0","50","Hobbyist","DayalGames","DayalGames","2218660","https://store.steampowered.com/app/2218660",""
"Caribbean Marque","1660622400000","false","15","5.99","59","2.5835540253841143","0","Hobbyist","Tofu Interactive","Tofu Interactive","1878190","https://store.steampowered.com/app/1878190",""
"Highway Driving","1675814400000","false","36","9.99","59","0.48410884731169146","50","Indie","Yash Future Tech Solutions Pvt Ltd","Yash Future Tech Solutions Pvt Ltd","2016980","https://store.steampowered.com/app/2016980","1655352000000"
"EM","1647216000000","false","72","0.99","59","0.963677534561737","50","Hobbyist","ANIY Studio","ANIY Studio","1851300","https://store.steampowered.com/app/1851300","1642136400000"
