"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Game of Squares","1723161600000","false","15","2.99","24","0","100","Hobbyist","Kartik Narayanan","Kartik Narayanan","3088680","https://store.steampowered.com/app/3088680",""
"Tiles Puzzle","1726012800000","false","15","1.99","24","0","100","Hobbyist","Samuel Henriques","Samuel Henriques","3121640","https://store.steampowered.com/app/3121640",""
"AERO BATTLE ROYALE","1723161600000","false","15","2.99","24","0","100","Hobbyist","SDASSTUDIO","SDASSTUDIO","3118620","https://store.steampowered.com/app/3118620",""
"Find it! festival in the Hotel","1724630400000","false","15","1.99","24","0.996481228588197","100","Hobbyist","AND GEAR","AND GEAR","3064190","https://store.steampowered.com/app/3064190",""
"Mini Lax Sim 24","1725926400000","false","15","1.99","24","0","100","Hobbyist","CescosGames","CescosGames","3131400","https://store.steampowered.com/app/3131400",""
"Hime Cut","1724716800000","false","15","1.99","24","1.047894077668147","100","Hobbyist","Pgames","Pgames","3144720","https://store.steampowered.com/app/3144720",""
"Chaos in the harem","1725580800000","true","15","1.99","24","0.9081227563477088","100","Hobbyist","Muscle Man","Muscle Man","3158010","https://store.steampowered.com/app/3158010",""
"A frog in a well","1725926400000","false","18","1.99","24","0.2740066544818231","100","Hobbyist","BloodyCatGames","BloodyCatGames","2208520","https://store.steampowered.com/app/2208520",""
"Zly.ii: The Hacked Station","1726531200000","false","6","4.99","24","1.5152113967369385","100","Indie","Simon Says: Play!","Simon Says: Play!","3191940","https://store.steampowered.com/app/3191940",""
"Ansoku","1671426000000","false","30","0.99","23","16.771018162550664","100","Hobbyist","Frans Haeck","Frans Haeck","2224830","https://store.steampowered.com/app/2224830",""
"Holiday Jigsaw Valentine's day","1667275200000","false","30","4.99","23","0.5849999999999999","0","Indie","8floor","Creobit","1859120","https://store.steampowered.com/app/1859120",""
"Slayer Of Sin","1666929600000","false","54","0.99","23","0.3016377569891791","50","Hobbyist","TwixTrix","TwixTrix","2155650","https://store.steampowered.com/app/2155650",""
"消耗阳寿1","1664337600000","true","40","4.99","23","0.4408476734453856","88","Hobbyist","电线杆工作室","电线杆工作室","2139500","https://store.steampowered.com/app/2139500",""
"Morning Kiss","1662004800000","false","36","1.99","23","0.10651488095238093","50","Indie","Blessing Company","Blessing Company","2113310","https://store.steampowered.com/app/2113310",""
"Maze Mart","1659240000000","false","48","0.99","23","2.5580299224773304","75","Hobbyist","Pimeine","Pimeine","2064180","https://store.steampowered.com/app/2064180",""
"Push the Box - Puzzle Game","1657944000000","false","15","4.99","23","1.360978748026997","100","Hobbyist","eSolutions Nordic AB","eSolutions","1973270","https://store.steampowered.com/app/1973270",""
"Cube Decider","1655956800000","false","15","3.99","23","2.4789979799945123","100","Indie","DillyFrame","DillyFrame","2008850","https://store.steampowered.com/app/2008850",""
"What TIME Is It","1627617600000","false","15","1.99","23","0","0","Hobbyist","Deeber","Deeber","1648720","https://store.steampowered.com/app/1648720",""
"Welcome To Graystone","1626753600000","false","30","0.99","23","0.650066353853337","0","Hobbyist","Sue Bean Studios, LLC","Sue Bean Studios, LLC","1476290","https://store.steampowered.com/app/1476290",""
"Ambidextrous Psychopath","1624852800000","false","30","0.99","23","2.0072024060665457","100","Hobbyist","Rylan Yancey","Rylan Yancey","1580420","https://store.steampowered.com/app/1580420",""
