"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"9-nine-:Episode 2","1565928000000","false","32052","19.99","332606","14.978362080580784","99","Indie","Sekai Project","PALETTE","1033420","https://store.steampowered.com/app/1033420",""
"The Fermi Paradox","1625112000000","true","22768","18.99","332517","10.046075703628585","77","Indie","Anomaly Games,Wings","Anomaly Games","1543150","https://store.steampowered.com/app/1543150",""
"Outpost Zero","1530403200000","false","22762","19.99","332146","8.17795792218096","50","AA","tinyBuild","Symmetric Games","677480","https://store.steampowered.com/app/677480","1564027200000"
"Timberman","1442548800000","false","660647","0.99","332119","48.77890767559944","93","Indie","Forever Entertainment S. A.","Digital Melody","398710","https://store.steampowered.com/app/398710",""
"Lakeview Valley","1571716800000","false","37527","14.99","332091","4.413262703625038","83","Indie","Roope Tamminen","Roope Tamminen","783840","https://store.steampowered.com/app/783840",""
"Whispers of a Machine","1555473600000","false","50376","14.99","332075","3.934873944791028","94","AA","Raw Fury","Clifftop Games,Faravid Interactive","631570","https://store.steampowered.com/app/631570",""
"Wings of Seduction: Bust 'em out!","1721347200000","false","32444","12.99","331747","8.796517922839232","96","Indie","Hide Games,Ramen Cat Studio","Ramen Cat Studio","2455140","https://store.steampowered.com/app/2455140",""
"Headquarters: World War II","1712808000000","false","10251","39.99","331370","17.710093771381164","79","AA","Slitherine Ltd.","Starni Games","1840800","https://store.steampowered.com/app/1840800",""
"Secret Ponchos","1401580800000","false","31485","14.99","331349","2.4562967397673106","71","Indie","Switchblade Monkeys Entertainment","Switchblade Monkeys Entertainment","265750","https://store.steampowered.com/app/265750","1444708800000"
"Garfield Kart","1444968000000","false","308833","4.99","330832","10.802366297151949","88","Indie","Microids","Artefacts Studio","362930","https://store.steampowered.com/app/362930",""
"UncleNeighbor:uncle Dating Simulator","1592539200000","false","24783","13.99","330765","21.838927999137063","93","Indie","GameUncle","GameUncle","1177420","https://store.steampowered.com/app/1177420",""
"WAGAMAMA HIGH SPEC","1501041600000","false","14311","39.99","330415","25.75127165766287","90","Indie","Sekai Project","madosoft","575480","https://store.steampowered.com/app/575480",""
"Little-Known Galaxy","1716177600000","false","19136","19.99","330293","25.273298690689018","95","Indie","Carbon & Kay","Carbon & Kay","2521600","https://store.steampowered.com/app/2521600",""
"Golfing Over It with Alva Majo","1522209600000","false","94217","4.99","330231","2.5565878399551285","74","Indie","Majorariatto","Majorariatto","817510","https://store.steampowered.com/app/817510",""
"Isles of Sea and Sky","1716350400000","false","20078","19.99","330198","10.071823524578779","92","Indie","Cicada Games,Gamera Games","Cicada Games","1233070","https://store.steampowered.com/app/1233070",""
"Nickelodeon Kart Racers 2: Grand Prix","1606798800000","false","30987","19.99","330060","4.109497208773113","78","Indie","GameMill Entertainment","Bamtang Games","1383960","https://store.steampowered.com/app/1383960",""
"Estate Agent Simulator","1699851600000","true","23845","15.99","329687","8.360927212904437","81","Indie","Kiki Games","Kiki Games","2553050","https://store.steampowered.com/app/2553050",""
"电竞俱乐部/ESports Club","1498708800000","true","56981","8.99","329381","10.457321451264072","53","Indie","Hangzhou Xinlan Network Technology Co.,Ltd.","Hangzhou Xinlan Network Technology Co.,Ltd.","656200","https://store.steampowered.com/app/656200",""
"Immortal Realms: Vampire Wars","1598587200000","false","10864","29.99","329312","14.704203378694261","62","AA","Kalypso Media","Palindrome Interactive","1024480","https://store.steampowered.com/app/1024480",""
"ROBOTICS;NOTES ELITE","1602561600000","false","17963","34.99","329277","22.6228203544401","91","AA","Spike Chunsoft Co., Ltd.","MAGES. Inc.","1111380","https://store.steampowered.com/app/1111380",""
"Beach Invasion 1944","1669957200000","false","42860","9.99","329220","4.1866637604952315","86","Indie","AIx2 Games","AIx2 Games","2209680","https://store.steampowered.com/app/2209680",""
"Another World – 20th Anniversary Edition","1365048000000","false","95172","9.99","329177","1.761738661871543","83","Indie","The Digital Lounge","Eric Chahi,DotEmu","233550","https://store.steampowered.com/app/233550",""
"Touhou Blooming Chaos 2","1587009600000","false","94219","5.99","329172","8.744684552147817","94","Indie","二色幽紫蝶,东游鉴","二色幽紫蝶,re零同人社","1260810","https://store.steampowered.com/app/1260810","1624507200000"
"Sneak Thief","1470369600000","false","70041","14.99","329141","4.498476210699992","74","Indie","Nicholas Rizzo","Nicholas Rizzo","508550","https://store.steampowered.com/app/508550","1651896000000"
"Cockwork Industries Complete","1573102800000","false","37600","9.99","329073","3.860117283988158","78","Indie","Digital Seductions","Digital Seductions","1172940","https://store.steampowered.com/app/1172940",""
"Tear and the Library of Labyrinths","1604638800000","false","24746","19.99","328738","6.033486730536198","92","Indie","Kagura Games","Acerola","1378040","https://store.steampowered.com/app/1378040",""
"Countess in Crimson","1652846400000","false","46947","9.99","328681","4.4037659919915795","86","Indie","Digital Seductions","Digital Seductions","1455070","https://store.steampowered.com/app/1455070","1699678800000"
"Hellbound","1596513600000","false","34392","14.99","328406","3.65467381755294","64","Indie","Saibot Studios","Saibot Studios","753590","https://store.steampowered.com/app/753590",""
"Wayward Terran Frontier: Zero Falls","1455166800000","true","15457","29.99","328379","31.009628423683548","71","Indie","Reason Generator Inc.","Reason Generator Inc.","392080","https://store.steampowered.com/app/392080",""
"Fate Seeker: Journey","1670734800000","false","53815","10","328317","4.671044954748206","79","Indie","甲山林娛樂股份有限公司","甲山林娛樂股份有限公司","2124420","https://store.steampowered.com/app/2124420",""
"Ruins Seeker","1590638400000","false","23715","19.99","328154","5.422420322758716","93","Indie","Kagura Games","Nupuryu no sato","1078280","https://store.steampowered.com/app/1078280",""
"Jerez's Arena","1594958400000","false","22968","19.99","327895","3.3525923729421163","84","Indie","Alice Publication","永恆艾莉絲工坊,樂磚Joy Brick","1333360","https://store.steampowered.com/app/1333360",""
"Unworthy","1527566400000","false","35401","14.99","327871","5.850320126491352","81","Indie","Aleksandar Kuzmanovic Games Inc.","Aleksandar Kuzmanovic Games Inc.","613190","https://store.steampowered.com/app/613190",""
"Sense - 不祥的预感: A Cyberpunk Ghost Story","1598328000000","false","22661","19.99","327848","2.9929912355942774","80","Indie","Top Hat Studios, Inc.","Suzaku","1120560","https://store.steampowered.com/app/1120560",""
"Welcome to Kowloon","1690862400000","false","63916","6.99","327589","1.03837754515687","81","Indie","N4bA,Notex,a1esska,Admia","a1esska,Notex,N4bA,Admia","2515240","https://store.steampowered.com/app/2515240",""
"PLANET ALPHA","1536033600000","false","32242","9.99","327192","2.581250949043778","71","Indie","Team17 Digital Ltd","Planet Alpha ApS","485030","https://store.steampowered.com/app/485030",""
"The Uncertain: Last Quiet Day","1474516800000","false","71075","9.99","327041","6.529310231870147","77","Indie","New Game order","New Game Order","406970","https://store.steampowered.com/app/406970",""
