"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Groove Runner","1575867600000","true","25","4.99","101","4.2825100152890565","67","Hobbyist","Milgamsoft","Milgamsoft","1197500","https://store.steampowered.com/app/1197500",""
"Draconic Echoes: The Ardent War","1580601600000","false","15","4.99","101","4.95354817559745","100","Hobbyist","Mark Vanderploeg","Mark Vanderploeg","1181880","https://store.steampowered.com/app/1181880","1575435600000"
"KUMO The Little Robot","1575262800000","false","126","0.99","101","0.7824956183314866","50","Hobbyist","YukiOstudio","YukiOstudio","1196190","https://store.steampowered.com/app/1196190",""
"Lolly Pang VR","1592179200000","false","15","9.99","101","0","100","Indie","WISECAT","WISECAT","942870","https://store.steampowered.com/app/942870","1539230400000"
"RollTheEarth","1530244800000","false","108","0.99","101","3.5038774904606185","44","Hobbyist","TYSoft","TYSoft","878300","https://store.steampowered.com/app/878300",""
"Brick Breaker Premium","1529035200000","false","144","0.99","101","8.37250168542562","43","Hobbyist","LoadUpGames.com","LoadUpGames.com","874780","https://store.steampowered.com/app/874780",""
"Nature Escapes 2","1675573200000","false","20","11.99","101","3.933014098583967","100","Indie","Boomzap Inc","Tiny Little Lion","2221630","https://store.steampowered.com/app/2221630",""
"E30 Drift Car Simulator","1676005200000","false","180","0.99","101","0.27717766490586815","30","Indie","Inspector Studios","Yusuf Islam Seyhan,Samet Acar","2298630","https://store.steampowered.com/app/2298630",""
"Shadow of the Night","1676869200000","true","108","3.99","101","0.20763888888888898","50","Hobbyist","Uğur ÇELİK","Uğur ÇELİK","2309690","https://store.steampowered.com/app/2309690",""
"8-Ball Pocket","1677819600000","false","36","5.99","101","3.1872683860245687","50","Hobbyist","Super PowerUp Games","Super PowerUp Games","2311510","https://store.steampowered.com/app/2311510",""
"Farm Day 2023","1679371200000","false","157","1.99","101","14.898658346558534","83","Hobbyist","indiegames3000","indiegames3000","2344350","https://store.steampowered.com/app/2344350",""
"Squad Game","1680235200000","true","15","9.99","101","1.3844923217177554","0","Hobbyist","Two Parks","Two Parks","2011840","https://store.steampowered.com/app/2011840",""
"Don't Beg for Help","1682740800000","false","141","0.99","101","0.8258145581726916","86","Hobbyist","Kosmo Cat","Kosmo Cat","2336540","https://store.steampowered.com/app/2336540",""
"導白のルセン -魔王復活-","1683777600000","false","15","12.99","101","30.247809801087453","100","Hobbyist","Tily","Tily","2402560","https://store.steampowered.com/app/2402560",""
"Xargon Remake Ep.3","1686801600000","false","36","4.99","101","0.7004179987158868","50","Hobbyist","J.Xargon","J.Xargon","2447530","https://store.steampowered.com/app/2447530",""
"Porkotyler's Captain Dodger","1687579200000","false","52","12.99","101","0.3287764587803018","80","Hobbyist","Kassotis Productions","TETHORAX SOFTWORKS","2343090","https://store.steampowered.com/app/2343090",""
"Slave of the Succubus","1684382400000","false","15","9.99","101","3.471409163193679","100","Indie","Noxurtica","Noxurtica","2393140","https://store.steampowered.com/app/2393140",""
"MY Neko Waifu!","1661486400000","false","39","2.99","101","0.8584791520500075","67","Hobbyist","Cream Team","Cream Team","2012000","https://store.steampowered.com/app/2012000",""
"Milf Puzzle","1641445200000","false","132","0.99","101","0.2305778088324534","54","Indie","Cyber Keks","Cyber Keks","1842370","https://store.steampowered.com/app/1842370",""
"Speed Truck Racing","1693540800000","false","15","9.99","101","0","0","Hobbyist","Super PowerUp Games","Super PowerUp Games","2492340","https://store.steampowered.com/app/2492340",""
"Rock 'N Racing Off Road DX","1703480400000","false","15","9.99","101","0.7082176946233836","100","Hobbyist","Super PowerUp Games","Super PowerUp Games","2505940","https://store.steampowered.com/app/2505940",""
"Just The Two Of Us","1694664000000","false","18","6.99","101","0.7989805815043118","50","Hobbyist","CoconutJuice","CoconutJuice","2480290","https://store.steampowered.com/app/2480290",""
"Topspace","1700888400000","true","34","2.99","101","6.722683627244625","100","Hobbyist","Topspace Crew","Topspace Crew","2648060","https://store.steampowered.com/app/2648060",""
"Scroll Survival","1701061200000","false","48","9.99","101","5.203166864507868","100","Hobbyist","Yapmom Games","Yapmom Games","2626690","https://store.steampowered.com/app/2626690",""
"Paradise Cleaning!- Tutor X Hypnosis -","1712203200000","false","40","3.99","101","0","0","Indie","PRODUCTION PENCIL","POISON","2737820","https://store.steampowered.com/app/2737820",""
"Getting Canceled","1708491600000","false","25","4.99","101","3.0338665778958047","67","Hobbyist","Lingonris","Lingonris","2582380","https://store.steampowered.com/app/2582380",""
"Just Drive","1711166400000","true","114","0.99","101","0.2661787548035758","60","Indie","Vencious Games","Vencious Games","2746140","https://store.steampowered.com/app/2746140",""
"Quest Eternal","1712894400000","true","15","5.99","101","0","100","Hobbyist","Swift Soup Studios UF","Swift Soup Studios","2873410","https://store.steampowered.com/app/2873410",""
"Tribute","1724976000000","false","15","9.99","101","2.7141532245415387","100","Hobbyist","Conni'co","Conni'co","2902090","https://store.steampowered.com/app/2902090",""
"Banishing You","1723593600000","false","25","4.99","101","2.004532369701225","100","Hobbyist","lapys games","lapys games","2926910","https://store.steampowered.com/app/2926910",""
"Mini Micro Racing","1714536000000","false","28","4.49","101","1.560047216556146","75","Hobbyist","MiniMiniGames","MiniMiniGames","2863290","https://store.steampowered.com/app/2863290",""
"The Dungeons Of Algoduul","1715572800000","true","19","4.99","101","1.7394836120267652","100","Hobbyist","Spooky Stone","Spooky Stone","2800620","https://store.steampowered.com/app/2800620",""
"Space Zone","1715486400000","false","15","14.99","101","0","0","Hobbyist","Astroviz","Astroviz","2926460","https://store.steampowered.com/app/2926460",""
"シュークリームコレクト","1718337600000","false","52","4","101","2.82897934515047","100","Hobbyist","夕輝ひかり","PJ.Unreally","3012000","https://store.steampowered.com/app/3012000",""
"Furry Sniper","1722556800000","false","66","0.99","101","3.0982496075729817","91","Hobbyist","ZC","ZC","2326220","https://store.steampowered.com/app/2326220",""
"Boötes","1725235200000","false","15","4.99","101","0","100","Hobbyist","HEAD GMZ","HEAD GMZ","3131560","https://store.steampowered.com/app/3131560",""
"CAMPING","1667448000000","false","115","0.99","100","0.9975710544210801","83","Hobbyist","Maskner","Maskner","2181230","https://store.steampowered.com/app/2181230",""
"言++ WordsPlus","1665115200000","false","184","0.99","100","0.4584071879381137","80","Hobbyist","Play Sentence","Play Sentence","2053950","https://store.steampowered.com/app/2053950",""
"Protocol Aftertime","1663214400000","false","18","8.99","100","6.587643840509896","50","Hobbyist","Neverfly Games","Neverfly Games","2086190","https://store.steampowered.com/app/2086190","1681185600000"
"Minschima","1662436800000","false","105","1.99","100","0.9983465635250518","100","Hobbyist","Nebular Games","Nebular Games","2091910","https://store.steampowered.com/app/2091910",""
"Bean Story","1653537600000","false","120","0.99","100","0.9322867750146557","69","Hobbyist","Karubeften","Karubeften","1978920","https://store.steampowered.com/app/1978920",""
"History of Football World Cup","1652328000000","false","120","0.99","100","0.40514881804334557","100","Hobbyist","Dejavu Games","Dejavu Games","1745040","https://store.steampowered.com/app/1745040",""
"Menace Labs","1651809600000","false","30","1.99","100","0","100","Hobbyist","Suncloud Entertainment","Suncloud Entertainment","1925340","https://store.steampowered.com/app/1925340",""
"Poly Puzzle: Furries","1631678400000","false","56","1.99","100","18.238952757393793","60","Hobbyist","Cute Hannah's Games","Cute Hannah's Games","1742940","https://store.steampowered.com/app/1742940",""
"Pippu - Bauble Quest","1630641600000","false","75","3.99","100","3.1414255533943503","100","Indie","Chequered Ink Ltd.","Chequered Ink Ltd.","1604110","https://store.steampowered.com/app/1604110",""
"Loch Mess","1625443200000","false","72","1.99","100","0.6105228054014366","50","Hobbyist","Ailurux","Ailurux","1391650","https://store.steampowered.com/app/1391650","1614834000000"
"space vanguard","1587096000000","false","126","0.99","100","1.0432495858069468","100","Hobbyist","浮鲼工作室","浮鲼工作室","1227130","https://store.steampowered.com/app/1227130",""
"Overrun","1584590400000","false","30","2.99","100","0","0","Hobbyist","Total Involve","Total Involve","1184070","https://store.steampowered.com/app/1184070",""
"Dark Fairy Fantasy","1571198400000","false","72","3.99","100","0.9643260585983717","25","Hobbyist","Pink Label Games","Pink Label Fantasy","1153550","https://store.steampowered.com/app/1153550",""
"Where Are We Now","1567742400000","false","46","9.99","100","0.922297946489255","63","Hobbyist","The Prime Movers","The Prime Movers","1146390","https://store.steampowered.com/app/1146390",""
