"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"CLOSER - anagnorisis","1611291600000","false","189","5.99","567","43.1536264224826","52","Hobbyist","ELYSIUM,电钮组","ELYSIUM","1501160","https://store.steampowered.com/app/1501160",""
"Essence of Illumination: The Beginning","1578286800000","false","133","0.99","567","0.4168510550647351","57","Hobbyist","Luminous4D, LLC","Luminous4D, LLC","791880","https://store.steampowered.com/app/791880",""
"Ikeda : The Scrap Hunter E.P.","1565928000000","false","211","2.99","567","2.7144277070296243","71","Hobbyist","Aquatic Moon Games","Trent Kaniuga","1052380","https://store.steampowered.com/app/1052380",""
"Tess Elated","1550120400000","false","145","5","567","0.9859896354530674","77","Hobbyist","Wainstop James","bankbank","982850","https://store.steampowered.com/app/982850",""
"Prison Chainball Massacre","1510203600000","false","544","1.99","567","2.6759652654045727","69","Indie","Back To Basics Gaming","Svarog Studios","707230","https://store.steampowered.com/app/707230",""
"Goblet of Maya","1481778000000","false","352","1.99","567","4.126018485881245","93","Hobbyist","CubeInSquare","CubeInSquare","557790","https://store.steampowered.com/app/557790",""
"Sex Adventures - Swingers Cabin","1670302800000","false","313","2.99","567","0.29683333333333345","20","Indie","EroticGamesClub","EroticGamesClub","2232810","https://store.steampowered.com/app/2232810",""
"Dimensions: Story Mode","1616040000000","false","36","19.99","567","1.6616184610486797","33","Hobbyist","MOBSoft Funstuff Inc.","MOBSoft Funstuff Inc.","1207820","https://store.steampowered.com/app/1207820",""
"Keep Up","1702530000000","false","172","0.99","567","2.080239871608604","90","Hobbyist","Yellow Ink","Antoine Durocher","2686750","https://store.steampowered.com/app/2686750",""
"Exit Slum 11","1715313600000","false","349","1.99","567","0.7054515773644907","71","Indie","Playstige Interactive","Playstige Interactive","2919920","https://store.steampowered.com/app/2919920",""
"Apartment Story","1727308800000","false","90","7","567","0","100","Hobbyist","Blue Rider Interactive","Blue Rider Interactive","3069870","https://store.steampowered.com/app/3069870",""
"Raid of Battlefield","1664424000000","false","6646","0","566.3251135853624","53.056675441422264","61","Hobbyist","Raid of Battlefield","Raid of Battlefield","2081060","https://store.steampowered.com/app/2081060","1670475600000"
"Island Berry","1665720000000","false","275","4.99","566","2.159609784400486","57","Hobbyist","Boolean","Boolean","1847230","https://store.steampowered.com/app/1847230",""
"Bomb Dolls","1657684800000","false","90","6.99","566","3.149079883412172","100","Indie","girl software","girl software","2058430","https://store.steampowered.com/app/2058430",""
"Satama Puzzle","1652846400000","false","90","6.99","566","1.3435598369976605","100","Hobbyist","mc2_games","mc2_games","1844680","https://store.steampowered.com/app/1844680",""
"Me and my eldritch parasite","1651204800000","false","336","2.99","566","0.9229525517631072","100","Hobbyist","ApeHardware","ApeHardware","1789670","https://store.steampowered.com/app/1789670",""
"Shirazu Yama","1650427200000","false","90","6.99","566","0.3570987823256668","40","Hobbyist","B-Bits","B-Bits","1943750","https://store.steampowered.com/app/1943750",""
"Modern Game Tycoon","1640062800000","false","162","10.99","566","0.9231234696079271","30","Hobbyist","NordCode","NordCode","1776730","https://store.steampowered.com/app/1776730",""
"Rorys Restaurant Deluxe","1634875200000","false","138","5.99","566","20.612309484315258","63","Indie","HH-Games","Mad-Data  Games","1781780","https://store.steampowered.com/app/1781780",""
"Rubicon : a conspiracy of silence","1634702400000","false","115","9.99","566","3.074520625748247","83","Hobbyist","La Belle Games","Midnight Mood Studio,La Belle Games","1531930","https://store.steampowered.com/app/1531930",""
