"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Happy Drummer VR","1485234000000","false","3235","9.99","25331","1.1621054108029187","84","Indie","Lusionsoft","Lusionsoft","575210","https://store.steampowered.com/app/575210",""
"General War Memories","1596254400000","false","2192","0","25322.020150209682","155.7268744701271","54","Indie","jtggame","jtggame","1367720","https://store.steampowered.com/app/1367720",""
"The Testing Chamber","1648440000000","false","6700","4.99","25315","1.7472566174732402","97","Indie","Randumb Studios","Randumb Studios","1921900","https://store.steampowered.com/app/1921900",""
"Mandy's Room 2: Naughty By Nature","1564718400000","false","2860","8.99","25313","1.2225042437289961","78","Indie","HFTGames","HFTGames","1122240","https://store.steampowered.com/app/1122240",""
"BUDDY","1464321600000","false","3745","9.99","25309","2.7026540373397965","56","Indie","Hoshko","Hoshko","478210","https://store.steampowered.com/app/478210",""
"Mosh Pit Simulator","1548910800000","false","2970","9.99","25299","1.4256074713686449","76","Indie","Sos Sosowski","Sos Sosowski","486440","https://store.steampowered.com/app/486440","1583812800000"
"Conduct DELUXE!","1512450000000","false","6632","9.99","25294","17.55763418508402","84","Indie","Northplay","Northplay","737870","https://store.steampowered.com/app/737870",""
"BRAWL","1439438400000","false","5750","14.99","25294","4.105339288962572","67","Indie","Bloober Team SA","Bloober Team SA","365680","https://store.steampowered.com/app/365680",""
"e-River Cabin Journal","1468555200000","false","3274","9.99","25293","35.0397460725174","52","Indie","Wilderness Journal Games","Wilderness Journal Games","485820","https://store.steampowered.com/app/485820",""
"Cardinal Quest 2","1448254800000","false","4230","4.99","25279","15.508037497974327","91","Indie","Randomnine Ltd","Randomnine Ltd","378030","https://store.steampowered.com/app/378030",""
"Asphyxia","1438660800000","false","10609","5.99","25279","6.032082643171393","76","Indie","ebi-hime","ebi-hime","386990","https://store.steampowered.com/app/386990",""
"Liberty Prime","1535760000000","false","3774","9.99","25278","1.6440121369730771","30","Indie","Prime Studios","Prime Studios","921970","https://store.steampowered.com/app/921970","1576040400000"
"NARIBIKIMURA","1723766400000","false","2461","12.99","25266","1.820181074334624","81","Indie","DorsalFin Studio","DorsalFin Studio","2693860","https://store.steampowered.com/app/2693860",""
"SOMNI","1633752000000","true","2565","14.99","25255","4.3304375280533955","72","Indie","Antler","Antler","1749980","https://store.steampowered.com/app/1749980",""
"Space Rangers: Quest","1473048000000","false","4692","9.99","25252","5.7052178682519665","54","Indie","Fulqrum Publishing","SNK Games","503450","https://store.steampowered.com/app/503450",""
"Otoko Cross: Pretty Boys Mahjong Solitaire","1652932800000","false","4510","6.99","25252","11.415857323382449","86","Indie","Eastasiasoft Limited","Eastasiasoft Limited","1941840","https://store.steampowered.com/app/1941840",""
"群星战纪: 遗失的星辰 - STARS ERA: LOST STARS","1589428800000","false","2400","9.99","25245","6.710823930006731","86","Indie","AnimicGame","AnimicGame","1175120","https://store.steampowered.com/app/1175120",""
"Dark Heritage: Guardians of Hope","1443067200000","false","7866","14.99","25239","3.7525467322970107","57","Indie","Artifex Mundi","World-Loom,The House of Fables","394280","https://store.steampowered.com/app/394280",""
"Looking for Aliens","1638939600000","false","4176","7.99","25229","6.6292047846857525","96","Indie","Alawar Casual,Emay Games","Yustas","1733500","https://store.steampowered.com/app/1733500",""
"Absinth","1542776400000","false","4183","1.99","25225","1.434006004479319","70","Indie","Soulven Games","Soulven Games","884990","https://store.steampowered.com/app/884990","1603425600000"
"The Maze: Humanity","1670475600000","true","1564","19.99","25216","3.7027010170233137","90","Indie","InitiativeVR","InitiativeVR","1339110","https://store.steampowered.com/app/1339110",""
"Apartment 666","1470196800000","false","8217","1.99","25214","4.783108786846654","34","Indie","I Need Play","I Need Play","375680","https://store.steampowered.com/app/375680",""
"Boba Simulator : Idle Shop Management","1669784400000","true","8188","3.99","25212","6.223462987446835","93","Indie","Napas Torteeka","Napas Torteeka","1847510","https://store.steampowered.com/app/1847510",""
"Lisa's Memory - 丽莎的记忆","1546405200000","false","8812","7.99","25211","4.069502241462159","85","Indie","AliveGameStudio","AliveGameStudio","679490","https://store.steampowered.com/app/679490","1593057600000"
"Sarah's Adventure: Time Travel","1719288000000","false","31182","0","25205.950374899643","57.19008155125674","88","Indie","NUTS POWER ONLINE ENTERTAINMENT LIMITED","NUTS POWER ONLINE ENTERTAINMENT LIMITED","2994430","https://store.steampowered.com/app/2994430",""
"Macbat 64","1489723200000","false","14442","1.99","25203","1.0632910308700239","93","Indie","Siactro","Siactro","568040","https://store.steampowered.com/app/568040",""
