"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Zero-G Revolution","1613624400000","false","243","0","0","0.7681555990170552","50","Hobbyist","YZPocket","YZPocket","1504630","https://store.steampowered.com/app/1504630",""
"Dis The Game","1613624400000","false","64493","0","0","4.0443334057082225","59","Hobbyist","DisStream","Leaf","1028470","https://store.steampowered.com/app/1028470",""
"The Light of Summer","1613624400000","false","169","0","0","1.4206998160464905","100","Hobbyist","Mareffy","Mareffy,Mareffy's games","1512660","https://store.steampowered.com/app/1512660",""
"Jigsaw Pieces - Romance","1613538000000","false","1449","0","0","1.4826016178572992","91","Hobbyist","Denda Games","Graphium Studio","1529410","https://store.steampowered.com/app/1529410",""
"RUSH!!!","1613365200000","false","1","0.99","0","0","0","Hobbyist","FoxPixStudio","FoxPixStudio","1540190","https://store.steampowered.com/app/1540190",""
"Contraband Police: Prologue","1613451600000","false","1270739","0","0","1.5030797704809162","89","AA","PlayWay S.A.","Crazy Rocks","1396240","https://store.steampowered.com/app/1396240",""
"Lost Robot","1613365200000","false","819","0","0","0.7284412940514476","62","Hobbyist","Rigler Digital LLC","Jeff Rigler","1521690","https://store.steampowered.com/app/1521690",""
"flaming/million","1613365200000","false","486","0","0","1.2433362444793197","78","Hobbyist","nilson carroll","nilson carroll","1522860","https://store.steampowered.com/app/1522860",""
"UNHERD","1613365200000","false","1114","0","0","2.192535999925852","73","Hobbyist","Happimal","Happimal","1193790","https://store.steampowered.com/app/1193790",""
"The Seasons Collection: Spring","1613106000000","false","338","0","0","1.3860157699811235","67","Hobbyist","RDNA Games","Rohaan Siddiqui,Dhairya Khara","1459510","https://store.steampowered.com/app/1459510",""
"Video Realms","1613278800000","true","644","0","0","0.3985849307321417","64","Hobbyist","Zenrok Studios","Allen Cane","1514070","https://store.steampowered.com/app/1514070",""
"ZombiesWaves","1613106000000","false","5661","0","0","1.5781028309072653","45","Hobbyist","MhrGames","MhrGames","1534610","https://store.steampowered.com/app/1534610",""
"Tube Tussle","1613106000000","false","2194","0","0","0.8277433383815457","72","Hobbyist","Salt Water Studios","Salt Water Studios","1501900","https://store.steampowered.com/app/1501900",""
"引力魔方(Gravity rubik's cube)","1613106000000","false","945","0","0","0.22674819740320432","87","Hobbyist","乔元成","乔元成","1527380","https://store.steampowered.com/app/1527380",""
"轮回修真OL","1613278800000","false","4619","0","0","75.71280038264062","46","Hobbyist","大鸟工作室","大鸟工作室","1533940","https://store.steampowered.com/app/1533940",""
"Tomorrow","1613106000000","false","4442","0","0","1.115629275635315","79","Indie","Extra Nice","Extra Nice","1503990","https://store.steampowered.com/app/1503990",""
"Boom","1613278800000","false","2441","0","0","1.336413298107621","87","Hobbyist","Morningstar Studios","Morningstar Studios","1519020","https://store.steampowered.com/app/1519020",""
"Over The Phone","1613192400000","false","7196","0","0","4.306049189658992","87","Hobbyist","Ramify Games","Ramify Games","1533720","https://store.steampowered.com/app/1533720",""
"Memories of Fireflies","1613106000000","false","1","0.99","0","0","0","Hobbyist","fallen_coconut","fallen_coconut","1516250","https://store.steampowered.com/app/1516250",""
"Demonpact: Clarice","1613019600000","false","4977","0","0","5.8916264721892215","96","Hobbyist","Goiaba Megas Xellox","Goiaba Megas Xellox","1500600","https://store.steampowered.com/app/1500600",""
"Andromeda Zombies Colonies","1612933200000","false","3978","0","0","0.6615680477835413","56","Hobbyist","Yann GEFFROTIN","Yann GEFFROTIN","1528920","https://store.steampowered.com/app/1528920",""
"极限求生","1612933200000","false","1154","0","0","1.4502822529149986","53","Hobbyist","陈 世杰","陈 世杰","1512530","https://store.steampowered.com/app/1512530",""
"VR探索梅西爾","1613019600000","false","877","0","0","0.5596260797653887","69","Hobbyist","Macao Science Center Limited","Macao Science Center Limited","1486330","https://store.steampowered.com/app/1486330",""
"Royale Island Showdown","1612933200000","false","12481","0","0","0.6773532899904353","84","Hobbyist","Logan Thatcher","Logan Thatcher","1528570","https://store.steampowered.com/app/1528570",""
"VR Guardians","1612933200000","false","495","0","0","0.17924242424242418","55","Hobbyist","x-climb, Inc.","x-climb, Inc.","1534900","https://store.steampowered.com/app/1534900",""
"飞花令 春饼","1613019600000","false","344","0","0","0.5570326624826684","70","Hobbyist","CHEN YUANJI","CHEN YUANJI","1511360","https://store.steampowered.com/app/1511360",""
"HARD TAPES","1612933200000","false","5198","0","0","0.7745361411174817","54","Hobbyist","Frederick Marecos","Free Goos Games,Frederick Marecos","1526120","https://store.steampowered.com/app/1526120",""
"Pixel Poops","1612933200000","false","6932","0","0","9.104468591000417","87","Hobbyist","yyrGames","Mostly Random Games","1492450","https://store.steampowered.com/app/1492450",""
"Impulse, From Here!","1612846800000","false","14114","0","0","2.3030616161410578","86","Hobbyist","ProjectHueHuman","ProjectHueHuman","1385210","https://store.steampowered.com/app/1385210",""
"Atrius Star","1627084800000","false","470","0","0","1.9194456285506603","91","Hobbyist","Atomic Lollypop","Atomic Lollypop","1533870","https://store.steampowered.com/app/1533870","1612933200000"
