"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Esports Godfather: The Legend Begins","1715745600000","false","54057","0","0","4.8750568957438905","84","Indie","Asteroid Game Studio","Asteroid Game Studio","2960430","https://store.steampowered.com/app/2960430",""
"组装飞船(modified spaceship)","1715745600000","false","44","0","0","3.131234678799239","100","Hobbyist","Without M","Without M","2953240","https://store.steampowered.com/app/2953240",""
"Bomber Royale","1717128000000","false","519","0","0","0.753737051744897","92","Hobbyist","R.H. Industries,燃核工业","R.H. Industries,燃核工业","2930660","https://store.steampowered.com/app/2930660",""
"Delivery Express","1717300800000","false","747","0","0","0.4011576511520891","33","Hobbyist","SimpleGames","SimpleGames","2856650","https://store.steampowered.com/app/2856650",""
"Grocery Store Simulator: Prologue","1716177600000","false","63456","0","0","3.603323772257828","84","Hobbyist","FEKK Games","FEKK Games","2973660","https://store.steampowered.com/app/2973660",""
"Mec Me Loffa","1717992000000","false","639","0","0","1.2963053968212532","92","Hobbyist","Gli Smarmellati","Gli Smarmellati","2958770","https://store.steampowered.com/app/2958770",""
"Medved Hellraiser 3: Green Elephant","1715832000000","false","540","0","0","0.87722253345615","43","Hobbyist","Falco Software","Falco Software","2951500","https://store.steampowered.com/app/2951500",""
"PlasticFighter","1715832000000","false","1","0.99","0","0","0","Hobbyist","STuNT","HORGAME","2971630","https://store.steampowered.com/app/2971630",""
"Priest With a Gun","1715832000000","false","422","0","0","2.005215065389003","100","Hobbyist","Beno Games","Beno Games","2967190","https://store.steampowered.com/app/2967190",""
"Raid On Rift","1715918400000","false","53","0","0","1.7296911875536096","100","Hobbyist","Ian Pettersen","Ian Pettersen,Ian Sturtz,Garrett Slattengren,Emily Hudson","2964680","https://store.steampowered.com/app/2964680","1722988800000"
"Shoot or Die","1716091200000","false","34","0","0","6.1142323827978915","100","Hobbyist","Loen Interactive","Loen Interactive","2951560","https://store.steampowered.com/app/2951560",""
"STEAMStar","1718078400000","false","68","0","0","5.641694893294612","100","Hobbyist","Luis Fernando Calvo Prieto","Luis Fernando Calvo Prieto,Sergio Paniagua Bermejo","2967640","https://store.steampowered.com/app/2967640",""
"Taxi Rush: Prologue","1717214400000","false","4597","0","0","0.6223046132336568","62","Hobbyist","Clap Games","Clap Games","2963250","https://store.steampowered.com/app/2963250",""
"THE STRONG HIGH SCHOOL","1715918400000","false","122","0","0","4.219969320585581","100","Hobbyist","浪漫結社","Unri,ココス","2882570","https://store.steampowered.com/app/2882570",""
"Childish Life Prologue","1717041600000","false","1032","0","0","1.3655919473327098","89","Hobbyist","Littleroot Studio","Littleroot Studio","2529590","https://store.steampowered.com/app/2529590",""
