"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Bounce Paradise","1646974800000","false","180","24.99","2961","2.7254128260435153","100","Indie","Dharker Studios","Dharker Studios","511270","https://store.steampowered.com/app/511270",""
"Grim Tales: The Heir Collector's Edition","1627617600000","false","561","9.99","2960","3.7132770873093484","83","Indie","Big Fish Games","Elephant Games","1709450","https://store.steampowered.com/app/1709450",""
"Super Pillow Fight","1526443200000","false","490","9.99","2960","0.8990631421267933","81","Hobbyist","Aoineko","Aoineko","793010","https://store.steampowered.com/app/793010",""
"Hentai Match Fantasy Stories","1576645200000","false","1088","4.99","2960","0.32898635768530665","26","Hobbyist","RedKingo","RedKingo","1196750","https://store.steampowered.com/app/1196750",""
"Tank Maniacs","1575522000000","false","350","5.99","2959","4.887353281456861","100","Hobbyist","GAMELAB","GAMELAB","1046630","https://store.steampowered.com/app/1046630",""
"The Royal Cosmonautical Society","1502337600000","false","700","6.99","2959","4.501789965444865","89","Indie","Chromosphere Games","Chromosphere Games","669340","https://store.steampowered.com/app/669340",""
"VR Theme Park Rides","1496894400000","false","1140","2.99","2959","0.7058163651288031","41","Indie","EnsenaSoft","EnsenaSoft","642070","https://store.steampowered.com/app/642070",""
"Blood Ties","1477022400000","false","4914","3.99","2959","4.49871488403681","61","Indie","Warfare Studios","Warfare Studios","544870","https://store.steampowered.com/app/544870",""
"Nudist Beach Survival Simulator 2","1598932800000","false","741","4.99","2959","0.660203660333906","63","Indie","Sunday's Games","Tornado Games","1381480","https://store.steampowered.com/app/1381480",""
"勇者联盟星耀传说","1664424000000","false","650","6.99","2958","9.918971591048761","94","Hobbyist","心之初","心之初","2144180","https://store.steampowered.com/app/2144180",""
"qop 4","1545195600000","false","5780","1.99","2958","3.5684639224766856","94","Indie","Quiet River","Quiet River","966630","https://store.steampowered.com/app/966630",""
"Initia: Elemental Arena","1461902400000","true","236","11.99","2958","0.4615750274126252","28","Hobbyist","Gentle Ghouls","Gentle Ghouls","463920","https://store.steampowered.com/app/463920",""
"911: Cannibal","1681444800000","false","1086","3.99","2958","0.9404781511468036","82","Indie","Euphoria Games","Euphoria Games","2366080","https://store.steampowered.com/app/2366080",""
"The Backrooms Deeper","1684123200000","true","329","9.99","2958","0.7391251801241746","41","Hobbyist","Lightning6Kidnap","Lightning6Kidnap","1980010","https://store.steampowered.com/app/1980010",""
"Baron: Fur Is Gonna Fly","1583298000000","false","252","9.99","2957","2.355671346615203","100","Hobbyist","DM Games Pty Ltd,,Gamera Games,ORENDA Inc.","DM Games Pty Ltd","1134370","https://store.steampowered.com/app/1134370",""
"Palallel","1653624000000","false","1026","5.99","2956","4.624494493051438","96","Hobbyist","GoatApe","GoatApe","1155300","https://store.steampowered.com/app/1155300",""
"Inverse Evolver","1639544400000","true","738","6.99","2956","8.092467752352409","76","Hobbyist","U1 DIGITAL TECHNOLOGY (HONG KONG) CO., LIMITED","Ongmaker","1670010","https://store.steampowered.com/app/1670010",""
"Event-D","1545022800000","false","918","4.99","2956","4.99192374495148","88","Hobbyist","Freedintale Studio","Freedintale Studio","949670","https://store.steampowered.com/app/949670",""
"Farm World","1491364800000","false","756","5.99","2956","1.9323847483354077","42","Indie","b-alive gmbh","b-alive gmbh","338350","https://store.steampowered.com/app/338350",""
