"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"LEAVES - The Return","1489464000000","false","8390","4.99","11904","6.7059961673929305","84","AA","Daedalic Entertainment","ZAR 21","569810","https://store.steampowered.com/app/569810",""
"ADventure Lib","1438660800000","false","12301","1.99","11902","2.09885529646413","43","Indie","Fancy Fish Games","Fancy Fish Games","374950","https://store.steampowered.com/app/374950",""
"GAUGE","1400817600000","false","6043","3.99","11898","8.044361415061305","63","Indie","Neko Entertainment","Étienne Périn","272990","https://store.steampowered.com/app/272990",""
"[REC] Paroxysm","1721865600000","false","3515","3.99","11895","0.83436827782411","91","Indie","Perspektik","Perspektik","2974060","https://store.steampowered.com/app/2974060",""
"Wolvesville","1693557715000","false","45919","0","11894","19.840739532950387","84","Indie","Wolvesville GmbH & Co. KG","Wolvesville GmbH & Co. KG","2502760","https://store.steampowered.com/app/2502760",""
"Railway Islands - Puzzle","1637211600000","false","6525","3.99","11892","4.448472588653128","96","Indie","Rising Moon Games","Rising Moon Games","1807930","https://store.steampowered.com/app/1807930",""
"NightClub Simulator","1708923600000","true","2792","4.99","11892","3.4530464141898354","94","Indie","mandegames","mandegames","2729480","https://store.steampowered.com/app/2729480",""
"Heliopolis Six","1684987200000","true","875","17.99","11891","3.245029509425776","66","Indie","Acid Mines Software UG","Acid Mines Software UG","1687840","https://store.steampowered.com/app/1687840",""
"Slowdrive","1493265600000","false","3872","4.99","11889","5.06012335916249","96","Indie","onebraverobot","onebraverobot","592300","https://store.steampowered.com/app/592300",""
"HappyFunland","1710993600000","false","592","24.99","11888","1.7535182886368488","72","Indie","Spectral Illusions LLC","Spectral Illusions","642910","https://store.steampowered.com/app/642910",""
"Death Track®: Resurrection","1241582400000","false","5425","2.99","11887","3.7118124881007075","55","Indie","Fulqrum Publishing","Sky Fallen","7840","https://store.steampowered.com/app/7840",""
"Again and Again","1663214400000","false","3872","3.99","11885","1.0400552361847712","81","Indie","Perspektik","Perspektik","2135580","https://store.steampowered.com/app/2135580",""
"CHEMISTS: Area of infection","1662696000000","true","1640","14.99","11885","1.879106974225546","83","Indie","GAMEPORTAL.CO","RPAX,GPC","1827690","https://store.steampowered.com/app/1827690",""
"Void Raiders","1456790400000","false","5198","4.99","11885","2.907832670117151","72","Indie","Tryzna83","Tryzna83","445600","https://store.steampowered.com/app/445600","1465876800000"
"Mirror Mysteries","1397102400000","false","13266","4.99","11883","2.176909939775478","77","Indie","Strategy First","Easy Co","291630","https://store.steampowered.com/app/291630",""
"The World Is Ruled According to Sexual Prowess So I’m Playing Dirty to Get My Harem Episode 1","1579496400000","false","2646","4.99","11883","3.338253310194508","83","Indie","Animation Game Series","Boom! Boom! Douga","1191790","https://store.steampowered.com/app/1191790",""
"Curse of the Deadwood","1658980800000","false","680","24.99","11882","3.703954968233015","77","Indie","Steamroller Studios","Steamroller Studios","362670","https://store.steampowered.com/app/362670",""
"HardPunch: Sex Plague","1611205200000","false","1617","11.99","11880","1.5419408279221793","42","Indie","Orgipix Prod","by Cassandra","1434900","https://store.steampowered.com/app/1434900",""
"Sapper - Defuse The Bomb Simulator","1615438800000","false","2176","9.99","11877","1.858665588814393","45","Indie","WIG Publishing","Live Motion Games","1083070","https://store.steampowered.com/app/1083070","1674450000000"
"The World of a Mermaid","1654056000000","false","608","0.99","11872","1.0366689838556864","74","Hobbyist","","","1989180","https://store.steampowered.com/app/1989180",""
"Karmasutra","1506657600000","false","880","14.99","11872","4.682365023968031","74","Indie","Nutaku Publishing","Top Hat Curios","677730","https://store.steampowered.com/app/677730",""
"New Frontier Days ~Founding Pioneers~","1496808000000","false","1674","9.99","11869","14.654478319397471","40","AA","Arc System Works","Arc System Works","570790","https://store.steampowered.com/app/570790",""
"Hand In Hand","1701320400000","false","1254","11.99","11864","1.8742115534413448","97","Indie","OverGamez","MaxMedia","1209510","https://store.steampowered.com/app/1209510",""
"Wizardry 7: Crusaders of the Dark Savant","1378785600000","false","8149","4.99","11858","20.21410681012766","0","Indie","Drecom Co., Ltd.,Nightdive Studios","Sir-Tech","245430","https://store.steampowered.com/app/245430",""
"Space Panic Arena","1501732800000","true","1312","7.99","11857","1.6834238386931948","40","Indie","EvolVR Games Ltd.","Xefier Games Inc.","686640","https://store.steampowered.com/app/686640",""
"Hentai Mosaique Vip Room","1554868800000","false","30210","1.99","11857","3.605731505693342","89","Indie","Lil Hentai Games","Lil Hentai Games","1035610","https://store.steampowered.com/app/1035610",""
"The Blind Of The New World","1622174400000","false","2084","9.99","11855","5.057620477844516","96","Indie","TALESSHOP Co., Ltd.","TALESSHOP Co., Ltd.","1641500","https://store.steampowered.com/app/1641500",""
"RC-AirSim - RC Model Airplane Flight Simulator","1488171600000","false","2279","6.99","11855","7.403673631311889","73","Indie","Fabricated Reality Software","Fabricated Reality Software","509130","https://store.steampowered.com/app/509130",""
"This Starry Midnight We Make","1433131200000","false","3237","9.99","11855","5.746685510993171","86","Indie","Carpe Fulgur LLC","CAVYHOUSE","320090","https://store.steampowered.com/app/320090",""
"Epic City Builder 4","1609390800000","false","902","19.99","11854","4.084095589323527","73","Indie","Andrew Rowe","Andrew Rowe","1503580","https://store.steampowered.com/app/1503580","1634184000000"
"Cosmic Dust & Rust","1463457600000","false","14186","1.99","11853","3.772210506594538","59","Indie","Back To Basics Gaming","16bit Nights","473560","https://store.steampowered.com/app/473560",""
"Ukraine Defense Force Tactics","1656475200000","false","4647","2.99","11850","4.1589778576257395","99","Indie","Spacewalkers","Spacewalkers","2005660","https://store.steampowered.com/app/2005660",""
"Hatch","1634875200000","false","4512","3.99","11849","2.1295670453095648","70","Indie","Nekoromorph","Nekoromorph","1730920","https://store.steampowered.com/app/1730920",""
"Hot And Lovely","1578373200000","false","7980","1.99","11847","1.8153028762695822","52","Indie","Lovely Games Hentai Club","Lovely Games","1189050","https://store.steampowered.com/app/1189050",""
