"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Spaceflux","1601438400000","true","1502","14.99","18104","3.6010061096932304","76","Indie","Calin Ardelean","Calin Ardelean","1344440","https://store.steampowered.com/app/1344440",""
"Hidden Cats in New York","1686888000000","false","7394","2.99","18100","3.843000373120847","100","Indie","Nukearts Studio","Nukearts Studio","2260530","https://store.steampowered.com/app/2260530",""
"Zoey: Horny Roommates","1718942400000","false","5558","3.99","18100","0.7045145670743873","78","Indie","NSFW18 Games","NSFW18 Games,Erebeta Studios","2994810","https://store.steampowered.com/app/2994810",""
"Mindball Play","1480550400000","false","2332","4.99","18095","3.576985605397544","79","Indie","Mentalytics AB","Mentalytics Team","446850","https://store.steampowered.com/app/446850","1531281600000"
"Shovel Knight Showdown","1575954000000","false","2418","9.99","18086","10.74130735121269","93","Indie","Yacht Club Games","Yacht Club Games","1116770","https://store.steampowered.com/app/1116770",""
"tomorrow won't come for those without ██████","1593835200000","false","18484","1.99","18082","3.7254952281726266","95","Indie","etherane","etherane","1334700","https://store.steampowered.com/app/1334700",""
"4PM","1404878400000","false","7204","2.99","18082","0.772266483107379","32","Indie","4PM GAME","Bojan Brbora","281840","https://store.steampowered.com/app/281840",""
"Crystals of Time","1402632000000","false","19698","0.99","18080","3.958665641932263","65","Indie","exosyphen studios","RVL Games,exosyphen studios","306410","https://store.steampowered.com/app/306410",""
"Tales of Cosmos","1476936000000","false","2256","14.99","18072","2.72836359728482","83","Indie","Red Dwarf Games","Red Dwarf Games","350480","https://store.steampowered.com/app/350480",""
"Sword of the Samurai","1413518400000","false","7619","6.99","18068","5.60880060974363","90","Indie","Atari,Nightdive Studios","MicroProse Software, Inc","327950","https://store.steampowered.com/app/327950",""
"Zeran's Folly","1507176000000","false","3688","9.99","18067","10.287560756005346","76","Indie","Myroid-Type Comics","Myroid-Type Comics","665030","https://store.steampowered.com/app/665030",""
"VR Monster Awakens","1482382800000","true","1794","12.99","18064","3.3028080849725034","80","Indie","FIGHT4DREAM LIMITED","FIGHT4DREAM","566870","https://store.steampowered.com/app/566870",""
"Little Shrimp：Legend Reborn","1699938000000","false","4029","0","18064","11.955155758369692","58","Indie","ForeverNo.2 Game Studio","ForeverNo.2 Game Studio","2511570","https://store.steampowered.com/app/2511570",""
"subROV : Underwater Discoveries","1669957200000","true","1102","19.99","18060","5.241727820918158","94","Indie","sqr3lab","sqr3lab","1648760","https://store.steampowered.com/app/1648760",""
"Death's Hangover","1472688000000","false","27349","4.99","18060","3.4741403781919185","89","Indie","paulstephendavis","Retro Army Limited","521920","https://store.steampowered.com/app/521920","1484888400000"
"Nancy Drew® Dossier: Resorting to Danger!","1401580800000","false","5585","6.99","18054","6.129399110937716","82","Indie","HeR Interactive","","42200","https://store.steampowered.com/app/42200","1258606800000"
"Creme de la Creme","1574830800000","false","3762","7.99","18051","11.087164901338168","92","Indie","Choice of Games","Choice of Games","1171820","https://store.steampowered.com/app/1171820",""
"Vapour","1435896000000","false","5845","5.99","18048","4.655904761516153","41","Indie","Skermunkel,Skobbejak Games","Skobbejak Games,Skermunkel","345440","https://store.steampowered.com/app/345440",""
"Project Remedium","1503979200000","false","2695","9.99","18045","2.3807011731391152","32","Indie","Atomic Jelly,Movie Games S.A.","Atomic Jelly","475090","https://store.steampowered.com/app/475090",""
"Zup! XS","1555473600000","false","35422","1.99","18043","4.031820950947806","86","Indie","Quiet River","Quiet River","673800","https://store.steampowered.com/app/673800",""
"Gunmetal Arcadia","1486443600000","false","2529","9.99","18042","5.326747454087641","75","Indie","Minor Key Games","Minor Key Games","332270","https://store.steampowered.com/app/332270",""
"Precursors","1486098000000","false","3337","14.99","18042","8.129862740636193","65","Indie","GFI","Deep Shadows","547930","https://store.steampowered.com/app/547930",""
"This Book Is A Dungeon","1444363200000","false","13728","4.99","18042","3.829341273668968","71","Indie","Plug In Digital","Nathan Meunier","404690","https://store.steampowered.com/app/404690",""
"Labyronia RPG 2","1440734400000","false","45984","1.99","18041","4.328905295437911","76","Indie","Senpai Studios","Labyrinthine","397500","https://store.steampowered.com/app/397500",""
"Anuchard","1650513600000","false","2666","14.99","18038","4.630144079244902","83","Indie","indie.io","stellarNull","1386620","https://store.steampowered.com/app/1386620",""
"Range Day VR","1502251200000","true","1260","15.99","18037","2.2111655704949524","52","Indie","Invidious Studios","Invidious Studios","601750","https://store.steampowered.com/app/601750",""
"PISTA Motorsport","1724803200000","true","1337","14.99","18037","1.9589792856333448","81","Indie","Studio 56","REG Simulations","2434120","https://store.steampowered.com/app/2434120",""
"Sunset Routes","1668574800000","false","24371","0.99","18036","5.59782137838034","96","Indie","Renka","Renka","2074480","https://store.steampowered.com/app/2074480",""
"The Mildew Children","1713326400000","false","2355","9.99","18030","5.015801779732463","95","Indie","Valkyrie Initiative","The Growing Stones","2420350","https://store.steampowered.com/app/2420350",""
"DemonStar - Original Missions","1702270800000","false","2005","9.99","18026","2.972460450875815","94","Indie","Scott Host","Scott Host","2577180","https://store.steampowered.com/app/2577180",""
"Play With Gilbert - Remake","1510722000000","false","4692","9.99","18025","26.10534846200602","90","Indie","Joure Visser","Joure Visser","740040","https://store.steampowered.com/app/740040",""
"Hero of the Demon","1628827200000","false","1844","14.99","18022","3.3214163016583638","71","Indie","OTAKU Plan","Mousou Endemic","1572330","https://store.steampowered.com/app/1572330",""
