"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"V ARRR","1465531200000","false","6474","9.99","49683","0.8115002985085665","65","Indie","Blackjard Softworks","Blackjard Softworks","478950","https://store.steampowered.com/app/478950",""
"Sex Faculty🔞","1709960400000","false","7660","9.99","49680","1.8837959632109664","76","Indie","BanzaiProject","BanzaiProject","2834180","https://store.steampowered.com/app/2834180",""
"Puzzle Kingdoms","1240804800000","false","10184","14.99","49677","15.2447390043407","57","Indie","Strategy First","Infinite Interactive","23700","https://store.steampowered.com/app/23700",""
"Effie","1580187600000","false","4608","19.99","49665","15.966879837104752","75","Indie","Inverge Studios","Inverge Studios","975950","https://store.steampowered.com/app/975950",""
"Truck Racer","1382068800000","false","12230","9.99","49660","1.9944375768591918","77","Indie","Plug In Digital,Nacon","Kylotonn Entertainment","256070","https://store.steampowered.com/app/256070",""
"Dreams in the Witch House","1676523600000","false","5705","10.99","49656","8.336129081600548","95","Indie","Bonus Stage Publishing","Atom Brain Games","1902850","https://store.steampowered.com/app/1902850",""
"Californium","1455685200000","false","8462","6.99","49648","1.7882253582083416","70","Indie","ARTE France","Darjeeling,Nova Production,ARTE France","402060","https://store.steampowered.com/app/402060",""
"Hero Emblems II","1722816000000","false","5056","11.99","49636","12.059140469190863","56","Indie","HeatPot Games","HeatPot Games","2417940","https://store.steampowered.com/app/2417940",""
"Ato","1588910400000","false","4495","14.99","49635","8.34310374342554","97","Indie","Tiny Warrior Games","Tiny Warrior Games","1096180","https://store.steampowered.com/app/1096180",""
"Colossal Cave","1674104400000","false","2290","24.99","49600","5.735845527883145","89","Indie","Cygnus Entertainment","Cygnus Entertainment","2215540","https://store.steampowered.com/app/2215540",""
"1953 - KGB Unleashed","1379649600000","false","14925","2.99","49595","2.8069132614258443","58","Hobbyist","","United Independent Entertainment","248490","https://store.steampowered.com/app/248490",""
"The Test: Hypothesis Rising","1587960000000","false","30394","1.99","49567","0.7686618305050734","98","Indie","Randumb Studios","Randumb Studios","1282200","https://store.steampowered.com/app/1282200",""
"Viticulture Essential Edition","1594353600000","false","6210","14.99","49531","40.66905527264392","70","Indie","DIGIDICED","DIGIDICED","1325800","https://store.steampowered.com/app/1325800",""
"混沌战域","1715227200000","false","20531","0","49524","6.1460311889646055","75","Indie","XQ-game","XQ-game","2936360","https://store.steampowered.com/app/2936360",""
"Super Pilot","1537156800000","true","5542","12.99","49516","5.6736037404219015","91","Indie","dopagames","dopagames","648050","https://store.steampowered.com/app/648050",""
"Momoiro Closet","1525665600000","false","2340","29.99","49508","8.289850161558068","91","Indie","Frontwing USA","Frontwing","800180","https://store.steampowered.com/app/800180",""
"Ancient Planet Tower Defense","1422939600000","false","24171","4.99","49506","7.0562999899254955","82","Indie","Moonlight Mouse","Moonlight Mouse","345090","https://store.steampowered.com/app/345090",""
"Dino Nest","1619668800000","false","5773","14.99","49502","10.318701932595756","95","Indie","Raptor Claw Games,Millendream","Raptor Claw Games","1373930","https://store.steampowered.com/app/1373930","1651118400000"
"Refactor","1648440000000","false","22063","4.99","49495","8.009247096189306","87","Indie","LightOn Game","GAGA","1664670","https://store.steampowered.com/app/1664670",""
"Nancy Drew®: Last Train to Blue Moon Canyon","1385856000000","false","15990","6.99","49476","3.993070948896019","97","Indie","HeR Interactive","HeR Interactive","31810","https://store.steampowered.com/app/31810","1255147200000"
"Flower Shop: Summer In Fairbrook","1400212800000","false","6966","9.99","49450","2.664623409562559","68","Indie","Winter Wolves","Winter Wolves","290990","https://store.steampowered.com/app/290990",""
"Elypse","1684296000000","false","4557","9.99","49444","3.9916416096090797","84","Indie","PID Games,East2West Games","Hot Chili Games","1725340","https://store.steampowered.com/app/1725340",""
"Cosmic DJ","1398902400000","false","55134","2.99","49433","1.9882987171448212","88","AA","Devolver Digital","Gl33k","297110","https://store.steampowered.com/app/297110","1414641600000"
"Rogue Glitch Ultra","1565755200000","false","7481","11.99","49418","5.673352983242836","93","Indie","Rarebyte","Lino Slahuschek","1092630","https://store.steampowered.com/app/1092630","1615352400000"
"Horror Story: Hallowseed","1595217600000","false","8123","19.99","49416","3.0932060771067773","70","Indie","Fulqrum Publishing","Jeff Winner","1151250","https://store.steampowered.com/app/1151250","1635393600000"
"National Machine","1530244800000","true","3680","14.99","49383","4.972816565692579","61","Indie","Eric Sun","Eric Sun","856010","https://store.steampowered.com/app/856010",""
"Mhakna Gramura and Fairy Bell","1519016400000","false","16186","4.99","49381","3.4215114147622434","98","Indie","ALICE IN DISSONANCE","ALICE IN DISSONANCE","753220","https://store.steampowered.com/app/753220",""
"Sunblaze","1622692800000","false","7990","14.99","49374","4.649745543064789","92","Indie","Bonus Stage Publishing,Leoful","Games From Earth","1525660","https://store.steampowered.com/app/1525660",""
"Home is Where One Starts...","1431403200000","false","66869","2.99","49347","3.5649673397720774","77","Indie","David Wehle","David Wehle","355970","https://store.steampowered.com/app/355970",""
"Fortix 2","1304654400000","false","30885","1.99","49334","4.749191356500314","91","Indie","Nemesys Games","Nemesys Games","45450","https://store.steampowered.com/app/45450",""
"Gravity Cat","1468382400000","false","59101","1.99","49307","6.286660180345047","79","Indie","Quiet River","Quiet River","491000","https://store.steampowered.com/app/491000",""
"Tokaido","1512363600000","false","6895","11.99","49297","4.441328619020379","69","Indie","Funforge","Funforge","648750","https://store.steampowered.com/app/648750",""
"Acquitted","1651464000000","false","11341","7.95","49293","3.457374337841935","97","Indie","Nordic Empire Games","Nordic Empire Games","1954750","https://store.steampowered.com/app/1954750",""
"Obscurite Magie: The City of Sin","1637298000000","false","3420","19.99","49293","2.4189130233162497","77","Indie","Kagura Games","Syun-kan Flowlighter","1414000","https://store.steampowered.com/app/1414000",""
"Cave Digger 2 Dig Harder","1631592000000","false","2838","24.99","49292","5.421520209938834","83","Indie","VRKiwi","VRKiwi","1523510","https://store.steampowered.com/app/1523510","1662609600000"
"Marshmallow Melee","1507262400000","true","5731","14.99","49281","3.2471019812360686","83","Indie","TriHelix LLC","TriHelix LLC","705100","https://store.steampowered.com/app/705100",""
"BEAR, VODKA, STALINGRAD!🐻","1580965200000","false","61032","3.99","49271","2.46708702346298","95","Indie","Rabotiagi games","Rabotiagi games","1232130","https://store.steampowered.com/app/1232130","1583125200000"
