"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Dr. Doyle & The Mystery Of The Cloche Hat","1493265600000","false","382","9.99","2640","4.16949862740621","92","Hobbyist","PnC Narratives","PnC Narratives","574420","https://store.steampowered.com/app/574420",""
"Mosaics Galore 2","1535947200000","false","3948","4.99","2639","5.474172711187299","85","Indie","8Floor","Creobit","575900","https://store.steampowered.com/app/575900",""
"Blue-Collar Astronaut","1489464000000","false","595","1.99","2639","3.9941885775660984","82","Hobbyist","Mutated Software","Mutated Software","414760","https://store.steampowered.com/app/414760",""
"红月","1665806400000","true","3028","0.99","2637","1.684367334895004","77","Hobbyist","月亮上的佳宇","月亮上的佳宇","2131820","https://store.steampowered.com/app/2131820",""
"REVOLT 1917","1523419200000","false","672","1.99","2637","0.5806739354564094","13","Hobbyist","juhbee","juhbee","598030","https://store.steampowered.com/app/598030",""
"Kingdom of Aurelia: Mystery of the Poisoned Dagger","1479358800000","false","1115","6.99","2637","2.3743223203447394","71","Indie","HH-Games","Shaman Games Studio","550390","https://store.steampowered.com/app/550390",""
"Bunker Constructor","1466740800000","false","1476","4.99","2637","1.6563223261315236","61","Hobbyist","","Tindalos Interactive","364980","https://store.steampowered.com/app/364980",""
"SWARMRIDER OMEGA","1505793600000","false","5073","0.99","2636","1.7394079596210155","79","Indie","Walter Machado","Walter Machado","714240","https://store.steampowered.com/app/714240",""
"siMarket Supermarket Simulator","1720742400000","false","562","5.99","2636","4.842064273876632","71","Hobbyist","HALVA Studio","HALVA Studio","2988080","https://store.steampowered.com/app/2988080",""
"Blood Bay: Card History","1670994000000","false","561","5.99","2635","0.7434270466994606","83","Hobbyist","ModMaximuss","ModMaximuss","1851690","https://store.steampowered.com/app/1851690",""
"Gunship + Gunship 2000","1707973200000","false","315","9.99","2635","4.686748928520629","67","Indie","Atari","MicroProse,Big Boat Interactive","2766090","https://store.steampowered.com/app/2766090",""
"Tropical Hearts","1668834000000","false","276","16.99","2634","7.8992454023518475","95","Hobbyist","Kokolori Studios","Kokolori Studios","2195690","https://store.steampowered.com/app/2195690","1693281600000"
"WHATEVER","1666238400000","false","378","9.99","2634","1.8796060919005062","86","Indie","Napas Torteeka","Napas Torteeka","1734230","https://store.steampowered.com/app/1734230",""
"血腥之日228-Vampire Martina-Bloody Day 2.28","1578632400000","false","372","0.99","2633","1.559770395936398","80","Hobbyist","Taiwan Power","施特朗,由風","1060360","https://store.steampowered.com/app/1060360",""
"bit Dungeon","1565582400000","false","5148","0.99","2633","2.717214478797461","90","Indie","Kinto Games LLC","Kinto Games LLC","1120980","https://store.steampowered.com/app/1120980",""
"A Curse From Beyond","1630296000000","false","1080","4.99","2631","0.6587713019902691","92","Hobbyist","Cave Ghost Games","Cave Ghost Games","1600720","https://store.steampowered.com/app/1600720",""
"Boo! Greedy Kid","1519275600000","false","1240","4.99","2631","1.6753039943964332","85","Indie","Flying Oak Games","Flying Oak Games","770630","https://store.steampowered.com/app/770630",""
"Chronicles of Mystery - The Tree of Life","1548979200000","false","1845","4.99","2630","7.112055423338532","70","Indie","City Interactive S.A.","City Interactive S.A.","837090","https://store.steampowered.com/app/837090","1531454400000"
"Chimeras: Blinding Love","1686628800000","false","365","9.99","2630","2.132067076601757","75","Indie","Big Fish Games","Elephant Ar","2433400","https://store.steampowered.com/app/2433400",""
"Brain Exam with Benefits","1652760000000","false","1080","2.99","2630","1.214276028672218","64","Indie","Cute Pen Games","Cute Pen Games","1968190","https://store.steampowered.com/app/1968190",""
"V Gate","1695960000000","true","169","4.99","2630","1.4014044385407116","58","Indie","DMT PRODUCTİON","ONUR GENCAY GÖKÇE","2542520","https://store.steampowered.com/app/2542520",""
"Mighty Forest","1612328400000","false","2774","1.99","2628","0.4333044162508809","58","Indie","Louie Inc","Louie Inc","1523800","https://store.steampowered.com/app/1523800",""
"Planet 1138","1455771600000","false","384","2.99","2627","3.902530664298288","63","Hobbyist","Triskelia Games","Bionic Pony","434790","https://store.steampowered.com/app/434790",""
"Robot Exploration Squad","1442376000000","false","560","2.99","2627","2.5005942662398466","74","Hobbyist","DolaSoft","Jack Dolabany","393600","https://store.steampowered.com/app/393600",""
"Awakened Evil","1675054800000","false","504","7.99","2627","2.926532996022783","100","Hobbyist","Josiah Johnson","Josiah Johnson,Jed Johnson","1760640","https://store.steampowered.com/app/1760640",""
"The Trigger","1617854400000","false","280","4.99","2626","3.4558960964262444","62","Indie","Kedexa","Kedexa","1580960","https://store.steampowered.com/app/1580960",""
"Battlefleet Engineer","1503028800000","true","584","11.99","2626","5.695084328758971","86","Hobbyist","Tomi Syväjärvi","Tomi Syväjärvi","685910","https://store.steampowered.com/app/685910",""
