"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"LONESTAR","1705554000000","true","36739","9.99","257807","22.5118521187448","92","Indie","Thermite Games","Math Tide","2056210","https://store.steampowered.com/app/2056210",""
"False Myth","1613710800000","false","16062","24.99","257651","9.845135193574077","89","Indie","Kagura Games","fushidaratei","1257200","https://store.steampowered.com/app/1257200",""
"Dredgers","1571803200000","false","26880","11.99","257631","11.385706206153511","91","Indie","Pirate-Rob","Pirate-Rob","1112930","https://store.steampowered.com/app/1112930",""
"BLUE REVOLVER","1476158400000","false","28381","14.99","257628","4.6931054316712135","98","Indie","Stellar Circle","Stellar Circle","439490","https://store.steampowered.com/app/439490",""
"Voice Love on Air","1711512000000","false","10239","29.99","257617","11.334447960934604","90","Indie","SOFTSTAR ENTERTAINMENT","SOFTSTAR ENTERTAINMENT,Noisy Fish","2321120","https://store.steampowered.com/app/2321120",""
"ACE Academy","1441065600000","false","31283","19.99","257461","10.966784808633138","95","Indie","PixelFade","PixelFade","396650","https://store.steampowered.com/app/396650","1471838400000"
"Nexus 5X","1702357200000","false","20299","14.99","257417","19.638910786178776","95","Indie","Paradox Arc","Whatboy Games","1983990","https://store.steampowered.com/app/1983990","1713412800000"
"nail'd","1291093200000","false","116384","4.99","257313","2.046915252225015","80","AA","Deep Silver","Techland","40380","https://store.steampowered.com/app/40380",""
"Battle Shapers","1696305600000","true","14392","24.99","257297","8.616838782965193","81","Indie","Metric Empire,Kepler Ghost","Metric Empire","1421290","https://store.steampowered.com/app/1421290",""
"OVER‧DeviL: Legend of the sacred stone","1697083200000","false","20371","14.99","257145","10.752755522436507","79","Indie","Mango Party,Mango Party News","大肘子","2102760","https://store.steampowered.com/app/2102760",""
"Great Houses of Calderia","1693368000000","false","14927","24.99","257049","7.9906388205042544","78","Indie","Firesquid","Resistance Games","1812910","https://store.steampowered.com/app/1812910","1714622400000"
"Corpse Party: Book of Shadows","1540785600000","false","24172","14.99","257024","9.968475982937472","88","AA","XSEED Games,Marvelous USA, Inc.","MAGES. Inc.,5pb.","778390","https://store.steampowered.com/app/778390",""
"Screencheat","1404172800000","false","43146","14.99","256987","2.2670978866706197","92","Indie","Samurai Punk","Samurai Punk","301970","https://store.steampowered.com/app/301970","1413864000000"
"JUNKPUNK","1636693200000","true","26022","15.99","256808","11.582095139943341","77","Indie","SCT","SCT","1585020","https://store.steampowered.com/app/1585020",""
"Project Warlock II","1654833600000","true","22733","16.99","256701","4.864299583621315","81","Indie","Retrovibe","Buckshot Software","1640300","https://store.steampowered.com/app/1640300",""
"Franchise Hockey Manager 6","1570766400000","false","12624","19.99","256692","123.2294152509664","78","Indie","Out of the Park Developments","Out of the Park Developments,Minos Games","1087270","https://store.steampowered.com/app/1087270",""
"Liz ~The Tower and the Grimoire~","1581570000000","false","26751","14.99","256659","4.776188978266979","90","Indie","Kagura Games","Clymenia","1078330","https://store.steampowered.com/app/1078330",""
"It's Only Money","1686801600000","true","14025","24.99","256591","7.7905493279668665","84","Indie","Firestoke","Usual Suspects Studios","1415220","https://store.steampowered.com/app/1415220",""
"Hookah Haze","1720569600000","false","17206","17.99","256561","5.816019195024971","91","Indie","Aniplex Inc.","ACQUIRE Corp.","2470300","https://store.steampowered.com/app/2470300",""
"Neckbreak","1552622400000","false","22052","15.99","256479","5.160403069737255","84","Indie","MGP Studios","MGP Studios,Solid9 Studio","992730","https://store.steampowered.com/app/992730","1669870800000"
"MythForce","1694491200000","false","13366","29.99","256252","8.130942690359342","71","Indie","Aspyr","Beamdog","363860","https://store.steampowered.com/app/363860",""
"I Am Your Beast","1725926400000","false","15721","19.99","256090","3.304735131447297","0","Indie","Strange Scaffold,Frosty Pop","Strange Scaffold","1876590","https://store.steampowered.com/app/1876590",""
"Game Corp DX","1443758400000","false","161001","2.99","255820","4.915998372320074","88","Indie","Endless Loop Studios","Endless Loop Studios","399670","https://store.steampowered.com/app/399670",""
"Sky Noon","1527811200000","false","28813","14.99","255808","4.914528455607507","85","Indie","Reverb Triple XP","Lunar Rooster","569530","https://store.steampowered.com/app/569530","1545109200000"
"Urban Rivals","1508299200000","false","85653","0","255744.9892537316","33.32936935209747","64","Indie","Acute Games","Acute Games","715310","https://store.steampowered.com/app/715310",""
"Hotel Magnate","1633406400000","true","14424","24.99","255596","9.719509597152134","65","Indie","Arcade Oven","Arcade Oven","832360","https://store.steampowered.com/app/832360",""
"Fatal Twelve","1522382400000","false","20493","19.99","255366","10.850980872362046","94","Indie","Sekai Project","LYCORIS","620210","https://store.steampowered.com/app/620210",""
"Mighty Goose","1622865600000","false","24793","19.99","255324","3.0778253299445315","86","AA","PLAYISM","Blastmode,MP2 Games","1299360","https://store.steampowered.com/app/1299360",""
"For the Queen","1692763200000","false","87615","3.99","255298","4.801877722139957","85","Indie","Studio Ginkgo","Studio Ginkgo","2261050","https://store.steampowered.com/app/2261050",""
"Jets'n'Guns Gold","1391576400000","false","87481","7.99","255236","4.379617715519332","87","Indie","Rake in Grass","Rake in Grass","262260","https://store.steampowered.com/app/262260",""
"All-Star Fruit Racing","1504224000000","false","21874","14.99","255120","2.912355355249039","68","Indie","3DClouds","3DClouds","673190","https://store.steampowered.com/app/673190","1531454400000"
"Else Heart.Break()","1443067200000","false","23079","24.99","255113","3.712480277687318","67","Indie","Erik Svedäng AB","Erik Svedäng,El Huervo / Niklas Åkerblad,Tobias Sjögren,Oscar ""Ratvader"" Rydelius,Johannes Gotlén","400110","https://store.steampowered.com/app/400110",""
"Shattered Planet","1404360000000","false","56101","14.99","255091","4.752515124648991","69","Indie","Kitfox Games","Kitfox Games","305640","https://store.steampowered.com/app/305640",""
"ZomDay","1501545600000","false","42571","9.99","254970","3.0748070494921897","85","Indie","Intostudio","Intostudio","681390","https://store.steampowered.com/app/681390","1585281600000"
"Drakensang: The River of Time","1297832400000","false","21804","19.99","254725","8.091064823342933","80","Indie","Cosmi/ValuSoft","DTP","33770","https://store.steampowered.com/app/33770",""
"Magic Pussy: Chapter 2","1705122000000","false","37951","9.99","254711","2.6675175234771062","75","Indie","Taboo Tales 💘","Taboo Tales 💘","2512190","https://store.steampowered.com/app/2512190",""
"King Arthur: Legion IX","1715227200000","false","15335","19.99","254630","12.622825015546086","72","Indie","NeocoreGames","NeocoreGames","2739830","https://store.steampowered.com/app/2739830",""
"Rise & Shine","1484283600000","false","27392","9.99","254628","2.669008504421303","69","Indie","Adult Swim Games","Super Mega Team","347290","https://store.steampowered.com/app/347290",""
