"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Deadly Blue","1522123200000","false","36","2.99","31","0.3877698688098303","50","Hobbyist","Breading Games","Breading Games","775570","https://store.steampowered.com/app/775570",""
"Tevris","1511413200000","false","45","0.99","31","0.1671428571428571","0","Hobbyist","Vice Age","Vice Age","748520","https://store.steampowered.com/app/748520",""
"Galaxia Conquestum","1550361600000","false","24","2.99","31","0.5282396988236555","75","Hobbyist","Alien Octopus Studio","Alien Octopus Studio","683840","https://store.steampowered.com/app/683840","1505448000000"
"Gulu","1501214400000","false","42","0.99","31","1.2549771060747514","60","Hobbyist","NekoToFuurin","NekoToFuurin","675370","https://store.steampowered.com/app/675370",""
"Zipple World 2: The Sweet Chaos","1463457600000","false","72","2.99","31","0.9330787549696865","33","Indie","Strategy First","Alternative Dreams Studios","461600","https://store.steampowered.com/app/461600",""
"Omega Survivors","1675400400000","false","25","1.99","31","0.9298181283494055","67","Hobbyist","AstroMonkey","AstroMonkey","2287070","https://store.steampowered.com/app/2287070",""
"Geko: Entering The Pipe","1678338000000","false","57","0.99","31","0.8306527730198178","91","Hobbyist","Mid-Up Games","Mid-Up Games","2309010","https://store.steampowered.com/app/2309010",""
"Rest House III - Chlorophilia","1682654400000","true","7","4.99","31","0.42222714772235515","50","Hobbyist","Studio Don Quixote","Studio Don Quixote,Minotaur production","2377300","https://store.steampowered.com/app/2377300",""
"Titans Pinball","1683259200000","false","15","2.99","31","0","100","Hobbyist","Super PowerUp Games","Super PowerUp Games","2332800","https://store.steampowered.com/app/2332800",""
"Frogs also struggle","1691380800000","false","15","1.99","31","2.805785363158617","100","Hobbyist","Kimi Karri","Kimi Karri","2509840","https://store.steampowered.com/app/2509840",""
"Hentai Casual Slider","1674709200000","false","71","0.99","31","0.8408136197904775","89","Hobbyist","Utsukushii Games","Utsukushii Games","2269010","https://store.steampowered.com/app/2269010",""
"A Heroine Story","1693368000000","false","10","6.99","31","0","0","Hobbyist","Old School Games","Old School Games","2413510","https://store.steampowered.com/app/2413510",""
"The Unknown","1693573640000","false","22","1.99","31","1.9938165909090342","100","Hobbyist","Soul Coffe Game Studio's","Soul Coffe Game Studio's","2422850","https://store.steampowered.com/app/2422850",""
"The Egg","1699765200000","true","10","1.99","31","13.559531013254588","50","Hobbyist","HappyTurtle Interactive","HappyTurtle Interactive","2382230","https://store.steampowered.com/app/2382230",""
"Everspell","1719374400000","false","5","6.99","31","0.8971045680041793","88","Hobbyist","Stoneforge Games,Bublik","Stoneforge Games,Bublik","2536890","https://store.steampowered.com/app/2536890",""
"findgold","1695614400000","false","1","34.99","31","0.7998575575966796","0","Hobbyist","findgold","findgold","2593380","https://store.steampowered.com/app/2593380",""
"Protecting the Base","1695700800000","false","1","34.99","31","0","0","Hobbyist","Protecting the Base","Protecting the Base","2593390","https://store.steampowered.com/app/2593390",""
"禁区","1695873600000","false","15","0.99","31","0","0","Hobbyist","MZQ","MZQ","2591580","https://store.steampowered.com/app/2591580",""
"College Sex - Episode 4","1700024400000","false","20","2.99","31","0","0","Indie","EroticGamesClub","EroticGamesClub","2677370","https://store.steampowered.com/app/2677370",""
"Vagneria","1724457600000","false","7","4.99","31","2.2620726357869896","100","Hobbyist","Vagner da Rocha Santos","Vagner da Rocha Santos","2517150","https://store.steampowered.com/app/2517150",""
"100 Hidden Cats in China","1706158800000","false","35","0.99","31","0.16277024739617094","0","Hobbyist","ms","ms","2745620","https://store.steampowered.com/app/2745620",""
"legend of love","1707282000000","false","1","34.99","31","0.1365","60","Hobbyist","legend of love","legend of love","2784220","https://store.steampowered.com/app/2784220",""
"road of death","1707282000000","false","1","34.99","31","0","0","Hobbyist","road of death","road of death","2784240","https://store.steampowered.com/app/2784240",""
"dreamboat","1708664400000","false","1","34.99","31","0","0","Hobbyist","dreamboat","dreamboat","2809030","https://store.steampowered.com/app/2809030",""
"Death Valley","1708491600000","false","1","34.99","31","0.38999999999999985","50","Hobbyist","Death Valley","Death Valley","2823380","https://store.steampowered.com/app/2823380",""
"The Corridors","1709096400000","false","18","2.99","31","0.7978325277919924","67","Hobbyist","Zach Brown","Zach Brown","2816830","https://store.steampowered.com/app/2816830",""
"Mirror world","1709096400000","false","1","34.99","31","0","0","Hobbyist","Mirror77","Mirror77","2832360","https://store.steampowered.com/app/2832360",""
"I got STRADDLED by a FEMBOY","1712462400000","false","47","0.99","31","71.73303396526391","90","Indie","owlyboi","owlyboi","2772470","https://store.steampowered.com/app/2772470",""
"Hadarot","1722211200000","true","7","4.99","31","13.227524150527973","67","Hobbyist","Abel Martín","Abel Martín","2880080","https://store.steampowered.com/app/2880080",""
"I AM KILT","1712203200000","false","18","0.99","31","0.8837833733300032","50","Hobbyist","Servohead","Servohead","2864220","https://store.steampowered.com/app/2864220",""
"Wind field","1713067200000","false","59","29.99","31","0.18909090909090912","100","Hobbyist","Wind field","Wind field","2883620","https://store.steampowered.com/app/2883620",""
"Hurricane","1712030400000","false","1","34.99","31","2.0118607958987216","0","Hobbyist","Hurricane","Hurricane","2895270","https://store.steampowered.com/app/2895270",""
