"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Pizza Death","1657252800000","false","90","2.99","230","4.532359755131014","100","Hobbyist","Slicemouth Studios","Slicemouth Studios","2006360","https://store.steampowered.com/app/2006360",""
"Seaside Driving","1647403200000","false","72","3.99","230","1.2420676855003465","75","Hobbyist","Tendokore","Frozen Lake Games","1739910","https://store.steampowered.com/app/1739910",""
"SIMULATTE - Coffee Shop Simulator","1642222800000","false","56","4.99","230","0.6821905669806752","45","Hobbyist","Simulatte","Simulatte","1859640","https://store.steampowered.com/app/1859640",""
"TIMESCAPE: Altitude","1637298000000","false","42","12.99","230","2.074733476892019","86","Hobbyist","Dowrick Games","Dowrick Games","1742820","https://store.steampowered.com/app/1742820",""
"The Elysian Field","1628222400000","false","225","1.99","230","0.6362392598205004","70","Hobbyist","Faizaan Alam","Faizaan Alam","1657290","https://store.steampowered.com/app/1657290",""
"Moxina","1621396800000","false","189","1.99","230","0.7969350377734151","60","Hobbyist","GameJourney","Chieng Li Sheng","1622600","https://store.steampowered.com/app/1622600",""
"Scramble","1614574800000","false","180","3.99","230","3.61659058036843","92","Indie","World Map Tycoon","World Map Tycoon","1478210","https://store.steampowered.com/app/1478210",""
"Arc Wizards 3","1609736400000","false","32","7.99","230","0.5983113179022773","63","Hobbyist","Nacks Soft","Nacks Soft","1504660","https://store.steampowered.com/app/1504660",""
"World War 2 Zombie Attack VR Coronavirus Simulator","1578891600000","false","72","4.99","230","0.9837686636361609","20","Hobbyist","Extreme Games","Monkey Reality","1215690","https://store.steampowered.com/app/1215690","1580792400000"
"The Lost Cave of the Ozarks","1572235200000","false","42","4.99","230","1.1528013523535832","60","Hobbyist","Rubber Garden","Rubber Garden","1174260","https://store.steampowered.com/app/1174260",""
"Hospital 9","1571976000000","false","319","0.99","230","1.1530219192787254","67","Hobbyist","NS","Sonic-Alpha","1149090","https://store.steampowered.com/app/1149090",""
"Sunset Planet","1551416400000","false","272","0.99","230","2.0105803972865974","76","Hobbyist","So Dank Studio","So Dank Studio","1029160","https://store.steampowered.com/app/1029160",""
"怪獣綺譚 朧十夜 空狐万華鏡","1550206800000","false","15","18.99","230","8.147242363862842","100","Hobbyist","ときてっと","ときてっと","1018380","https://store.steampowered.com/app/1018380",""
"Tower Defense Sudden Attack","1522036800000","false","364","0.99","230","0.3605213127360338","9","Hobbyist","","Falco Software","821910","https://store.steampowered.com/app/821910",""
"Stunt Hill","1521950400000","false","396","1.99","230","1.2035320199252102","30","Hobbyist","CasGames","CasGames","818790","https://store.steampowered.com/app/818790",""
"Weapon and Armor: Mahjong","1517443200000","false","350","1.99","230","1.1379103826244408","70","Indie","Boogygames Studios","Boogygames Studios","709940","https://store.steampowered.com/app/709940","1505793600000"
"2032: A New Threat","1672894800000","false","36","2.99","230","3.9804025761820534","50","Hobbyist","SVStudioIG","SVStudioIG","2254550","https://store.steampowered.com/app/2254550",""
"Math & Topology","1686628800000","true","142","1.99","230","3.649575728901327","100","Hobbyist","Panthera Titanium","Panthera Titanium","2442860","https://store.steampowered.com/app/2442860",""
"Mage Mayhem","1689307200000","false","73","4.99","230","2.7581547573246215","100","Hobbyist","D Games","D Games","2433320","https://store.steampowered.com/app/2433320",""
"Flesh","1690776000000","false","29","9.99","230","4.446025524023677","100","Hobbyist","Pollapee","Pollapee","1660850","https://store.steampowered.com/app/1660850",""
"Limos' Lair","1699333200000","false","37","3.99","230","1.964675483198335","100","Hobbyist","Oleg Fedotov","Oleg Fedotov","2414500","https://store.steampowered.com/app/2414500",""
"Peeking at the peak","1702443600000","false","47","4.99","230","8.76047120947699","60","Hobbyist","ItsKeyGames","ItsKeyGames","2702580","https://store.steampowered.com/app/2702580",""
"Always Surrender","1706504400000","false","71","3.99","230","4.813475439378283","100","Hobbyist","The Covert Sheep Example","The Covert Sheep Example","1434200","https://store.steampowered.com/app/1434200",""
"Escape from Andromeda","1710388800000","true","56","4.99","230","0.5917643243243609","100","Hobbyist","WereFull Games","WereFull Games","2841050","https://store.steampowered.com/app/2841050",""
"Banshee Hunt","1712289600000","false","72","3.99","230","1.3823504934172857","89","Hobbyist","FireRing Studio","FireRing Studio","2661470","https://store.steampowered.com/app/2661470",""
"Wake Cup","1716177600000","true","76","3.99","230","2.911122492243838","100","Hobbyist","Pyralis Studio","Pyralis Studio","2881430","https://store.steampowered.com/app/2881430",""
"101 Cats Hidden in Brazil","1724025600000","false","382","0.99","230","0.3267883441102847","94","Hobbyist","NaipSoft","NaipSoft","3129760","https://store.steampowered.com/app/3129760",""
"ROD Multiplayer Car Driving","1673740800000","false","252","0.99","229","0.29304994392519257","62","Indie","Inspector Studios","Yusuf Islam Seyhan,Samet Acar","2004380","https://store.steampowered.com/app/2004380","1669352400000"
"The Farnese Hercules","1665806400000","false","90","4.99","229","1.8889458254324052","100","Hobbyist","Richard Sherriff","Richard Sherriff","2005290","https://store.steampowered.com/app/2005290",""
"Noracam's Slider Challenge","1662696000000","false","152","1.99","229","7.548016857875308","89","Hobbyist","Rusimitu Games","Rusimitu Games","2127700","https://store.steampowered.com/app/2127700",""
"Agent X","1610859600000","false","312","0.99","229","0.250039706790566","39","Indie","Seito Games","Seito Games","1506420","https://store.steampowered.com/app/1506420","1660968000000"
"Taiga","1655697600000","false","54","4.99","229","0.5852230521376329","33","Hobbyist","Ancient Beasts","Ancient Beasts","1961380","https://store.steampowered.com/app/1961380",""
"Animal Sanctuary","1655438400000","false","54","4.99","229","0.9311678992616559","33","Hobbyist","Dysthesia Games","Dysthesia Games","1828720","https://store.steampowered.com/app/1828720",""
"ELEVATED","1649908800000","true","105","5.99","229","0.4087733361537863","100","Indie","Kerim Kumbasar","Kerim Kumbasar","1882330","https://store.steampowered.com/app/1882330",""
"GRAVV: Between Two Worlds","1637211600000","false","216","1.99","229","0.9857923658082476","100","Hobbyist","Gabriel Jacintho Bertasso","Gabriel Jacintho Bertasso","1793040","https://store.steampowered.com/app/1793040",""
