"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Palace of sky","1577077200000","false","874","2.99","1405","13.118390228558162","74","Hobbyist","青灯独酌","青灯独酌","1205590","https://store.steampowered.com/app/1205590",""
"Blueprint Word","1529208000000","false","1040","1.99","1405","2.013880080121171","67","Hobbyist","Shard Real","Onehory","870180","https://store.steampowered.com/app/870180",""
"Riot of the numbers","1484802000000","false","4183","0.99","1405","4.09692830977121","68","Indie","Mihai Morosanu","Mihai Morosanu","579150","https://store.steampowered.com/app/579150",""
"Hentai Girl Clicker","1622088000000","false","943","2.99","1405","1.9465790491497994","67","Hobbyist","Pleasure Games","Pleasure Games","1354060","https://store.steampowered.com/app/1354060","1629864000000"
"The Bogtavern","1672376400000","false","800","2.99","1404","1.7803910240065548","88","Hobbyist","Bunlysh Studios","Bunlysh Studios","2200760","https://store.steampowered.com/app/2200760",""
"Te Encontré","1637298000000","false","432","3.99","1404","1.5496906084864868","88","Hobbyist","Jorge David Sánchez Rey","Jorge David Sánchez Rey","1808080","https://store.steampowered.com/app/1808080",""
"ViKubb","1582779600000","false","391","3.99","1404","2.0102382718544956","95","Hobbyist","Whitway Studios","Samiri Studios","681790","https://store.steampowered.com/app/681790",""
"Mystery of the Ancients: Three Guardians Collector's Edition","1559347200000","false","280","9.99","1404","4.964747497456772","100","Indie","Big Fish Games","Mariaglorum","1061540","https://store.steampowered.com/app/1061540","1555646400000"
"RetroGunX VR","1504584000000","false","337","11.99","1404","0.6372494583666773","86","Hobbyist","AppsByBrats","AppsByBrats","691720","https://store.steampowered.com/app/691720",""
"Dolphin Up","1493870400000","false","1040","2.99","1404","5.693941062681301","97","Hobbyist","Rawkins Games","Rawkins Games","534680","https://store.steampowered.com/app/534680",""
"Knowledge Fever","1690257600000","false","835","1.99","1404","0.3945178172860276","82","Indie","PinkySoul","PinkySoul","2373600","https://store.steampowered.com/app/2373600",""
"Симулятор Сидения на Крыше","1617249600000","false","2646","0.99","1403","15.23397461806403","82","Indie","Kavkaz Sila Games","ТЯН ТЯН ТЯН ЛАМПОВАЯ ТЯН INDUSTRIES,Kazakhstan Sila Games","1544510","https://store.steampowered.com/app/1544510",""
"SCRAP RUSH!!","1560916800000","false","104","9.99","1403","2.442721165997851","83","Indie","ACQUIRE Corp.","ACQUIRE Corp.","1053330","https://store.steampowered.com/app/1053330",""
"Sky Survivors","1682049600000","false","368","4.99","1403","4.5754723228982375","94","Indie","MyDreamForever","MyDreamForever,Tazdraperm","2331710","https://store.steampowered.com/app/2331710","1701147600000"
"Dice World","1686801600000","true","317","4.99","1403","4.484517814117307","93","Hobbyist","Honey Potion","Honey Potion","2353680","https://store.steampowered.com/app/2353680",""
"Unveiling","1704690000000","false","468","3.99","1403","0.4900682836386817","88","Hobbyist","CHARK Studio","CHARK Studio","2719950","https://store.steampowered.com/app/2719950",""
"ThanksKilling Day","1671512400000","false","120","12.99","1402","1.3569626798061867","78","Hobbyist","Out Of Controller Games","CloneKorp,RDH Development,Aka_Nook","2237010","https://store.steampowered.com/app/2237010",""
"Puzzle: Triangles","1665720000000","false","120","12.99","1402","1.1731839332336724","100","Indie","Louie Inc","Louie Inc","2167850","https://store.steampowered.com/app/2167850",""
"无限战魂 Infinity BattleSoul","1643346000000","true","156","9.99","1402","2.2710140944484385","83","Hobbyist","YiLing Games","YiLing Games","1832620","https://store.steampowered.com/app/1832620",""
"AEON BLOOD","1598846400000","false","375","9.99","1402","1.1379703661704204","38","Hobbyist","S H B studio","S H B studio","1381610","https://store.steampowered.com/app/1381610",""
"Geocells Tricells","1534478400000","false","195","7.99","1402","14.24778637693632","100","Hobbyist","Scott Chinchen","Scott Chinchen,Georgie Chinchen","859960","https://store.steampowered.com/app/859960",""
"Dreams of Greatness","1519880400000","false","627","0.99","1402","4.066515916056681","67","Hobbyist","SF","SF","672240","https://store.steampowered.com/app/672240",""
"PP","1691467200000","false","2145","0.99","1402","1.7113827243261717","89","Hobbyist","-乌鸦男-","-乌鸦男-","2525680","https://store.steampowered.com/app/2525680",""
"Unreal Wukong","1723420800000","false","222","9.99","1402","1.474475016921931","59","Hobbyist","Jet Games","Jet Games","3100810","https://store.steampowered.com/app/3100810",""
"Academy Quest | アカデミークエスト","1633665600000","false","182","13.99","1401","1.4229486281722414","83","Hobbyist","つれづれ","つれづれ","1650390","https://store.steampowered.com/app/1650390",""
"Brave Hand","1628222400000","false","1376","1.99","1401","1.406194689006761","71","Indie","Heart Shaped Games LLC","Heart Shaped Games LLC","763340","https://store.steampowered.com/app/763340",""
"VoxFox","1592452800000","false","819","2.99","1401","1.0485134750679992","78","Indie","Piece Of Voxel","Piece Of Voxel","1336950","https://store.steampowered.com/app/1336950",""
"Dark Romance: Ashville Collector's Edition","1601510400000","false","273","9.99","1401","3.6385794563432428","93","Indie","Big Fish Games","Domini Games","1273920","https://store.steampowered.com/app/1273920","1585281600000"
"Chuckie Egg 2017","1539576000000","false","374","4.99","1401","1.1400042583081051","69","Hobbyist","Downsideup Games, Inc.","Downsideup Games, Inc.","940190","https://store.steampowered.com/app/940190",""
"Nurbits","1500264000000","false","317","9.99","1401","2.8197836925120057","67","Hobbyist","Cogent Education","Cogent Education","651010","https://store.steampowered.com/app/651010",""
"Kautic - The Bald Wizard","1488430800000","false","1833","1.99","1401","6.891759064535038","85","Indie","Bad Coffee Games","Bad Coffee Games","600530","https://store.steampowered.com/app/600530",""
"Bubonic: Outbreak","1455253200000","false","234","0.99","1401","0.7603318970367643","22","Hobbyist","MouldyMattress","MouldyMattress","322430","https://store.steampowered.com/app/322430",""
"Goblin Town","1644901200000","true","242","6.99","1400","0.4151370102412521","54","Hobbyist","RiceCrab Studios","RiceCrab Studios","1653980","https://store.steampowered.com/app/1653980",""
"Ultimate Bumper Cars - Dodgems","1629345600000","false","144","17.99","1400","8.822900602757146","71","Hobbyist","ogsoftgames","ogsoftgames","1520640","https://store.steampowered.com/app/1520640",""
"Ragnarok Chess","1620100800000","false","782","1.99","1400","1.0551952326427512","58","Indie","Minimol Games","Minimol Games","1593180","https://store.steampowered.com/app/1593180",""
