"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"CHERNO","1708664400000","false","15","9.99","134","0","0","Hobbyist","NATANAEL LUNA","DARKLUNAZ.MX,NATANAEL LUNA,YAEL LUNA","2640250","https://store.steampowered.com/app/2640250",""
"Gloomgeons","1709269200000","false","30","4.99","134","0.6634858984685573","100","Hobbyist","Foka Studio Production","Foka Studio Production","2800550","https://store.steampowered.com/app/2800550",""
"Tank Tyranny","1709269200000","false","30","4.99","134","0","100","Hobbyist","Ryan Pace","Ryan Pace","2781730","https://store.steampowered.com/app/2781730",""
"Escape from Bytesville","1708664400000","false","30","4.99","134","4.58726236547597","100","Hobbyist","Pixelverse Studios Gaming","Pixelverse Studios Gaming","2825910","https://store.steampowered.com/app/2825910",""
"Kubits Gallery","1720396800000","false","15","9.99","134","3.353104989704386","100","Hobbyist","NoLAN Games","NoLAN Games","2816260","https://store.steampowered.com/app/2816260",""
"Brand New World","1713931200000","true","30","4.99","134","0","0","Hobbyist","LandS Studio","LandS Studio","2816630","https://store.steampowered.com/app/2816630",""
"Over Islands","1712808000000","false","16","9.99","134","5.735499055677807","100","Hobbyist","Aridide Production","Aridide Production","2477160","https://store.steampowered.com/app/2477160","1719374400000"
"Whiteout Frontier","1718856000000","false","15","9.99","134","1.240297625975371","0","Hobbyist","Michael Richard Lannon","Michael Richard Lannon","2822390","https://store.steampowered.com/app/2822390",""
"Invaders Tower Defense Online","1722470400000","true","118","1.99","134","2.693614768551697","89","Hobbyist","Sagui Games","Sagui Games","2826540","https://store.steampowered.com/app/2826540",""
"Spellarium 4","1711512000000","false","15","9.99","134","3.1898779304560883","100","Indie","LGT SIA","LGT SIA","2805410","https://store.steampowered.com/app/2805410",""
"Dusty The Lazy Cat","1710475200000","false","15","9.99","134","5.3910248925499324","100","Hobbyist","Joel-106","Joel-106","2851520","https://store.steampowered.com/app/2851520",""
"D-Day Invasions","1722729600000","false","30","4.99","134","0.3466666666666667","0","Hobbyist","Strange Games Studios, Inc.","Strange Games Studios, Inc.","2818600","https://store.steampowered.com/app/2818600",""
"THERE'S NO EASY WAYOUT 99","1711080000000","false","15","4.99","134","0","100","Hobbyist","New Underdogs Studio","New Underdogs Studio","2867980","https://store.steampowered.com/app/2867980",""
