"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Planet Miner","1620100800000","true","2268","0.99","1779","1.2683886647509865","80","Hobbyist","Cherniukh Andrii","Cherniukh Andrii,HornetStudio","1599630","https://store.steampowered.com/app/1599630",""
"Game Localization","1607317200000","true","330","199.99","1779","1.1049140013806973","18","Indie","Hede","Hede","1438940","https://store.steampowered.com/app/1438940",""
"Ekstase","1601524800000","false","286","14.99","1779","1.4261421407196748","100","Hobbyist","Raskal Games","Raskal Games","1408430","https://store.steampowered.com/app/1408430",""
"Sunset Mall","1600833600000","false","1333","0.99","1779","1.596874998046644","75","Hobbyist","Heck","Heck","1398750","https://store.steampowered.com/app/1398750",""
"Thunder Kid II: Null Mission","1580274000000","false","294","9.99","1779","1.6675144917127307","93","Indie","Renegade Sector Games","Renegade Sector Games","1210330","https://store.steampowered.com/app/1210330",""
"Mystery Tales: The Lost Hope Collector's Edition","1519862400000","false","350","9.99","1779","4.35689449960588","70","Indie","Big Fish Games","Domini Games","591580","https://store.steampowered.com/app/591580","1487739600000"
"Airship Commander","1475726400000","true","234","9.99","1779","0.3816242389535417","38","Hobbyist","CBL Industries","CBL Industries","522960","https://store.steampowered.com/app/522960",""
"Caravanserail","1457586000000","false","1023","2.99","1779","2.9479922581782727","54","Hobbyist","Jerome Bodin","Jerome Bodin","448480","https://store.steampowered.com/app/448480",""
"Dungeon Explorer","1636693200000","false","396","4.99","1778","1.8050651206368349","83","Indie","kazakovstudios","KiokLI","1797040","https://store.steampowered.com/app/1797040",""
"DOGMAN","1604552400000","false","703","2.99","1778","2.9081135545478523","76","Hobbyist","Daniel George","Daniel George","1444170","https://store.steampowered.com/app/1444170",""
"Kidnapped! A Royal Birthday","1597896000000","false","616","4.99","1778","16.7311645564708","50","Indie","Choice of Games","Choice of Games","1356440","https://store.steampowered.com/app/1356440",""
"Dark Tales: Edgar Allan Poe's The Premature Burial Collector's Edition","1564617600000","false","390","9.99","1778","5.082287444924661","79","Indie","Big Fish Games","AMAX Interactive","1030180","https://store.steampowered.com/app/1030180","1551416400000"
"Super Squidlit","1644382800000","false","616","7.99","1777","3.102822435059891","91","Indie","Squidlit Ink.","Squidlit Ink.","1813100","https://store.steampowered.com/app/1813100",""
"Decadent Thinking","1577854800000","false","216","14.99","1777","0.8400493910759808","73","Hobbyist","Hitori Games","Hitori Games","1205160","https://store.steampowered.com/app/1205160",""
"Grottesco Absurdus","1540440000000","false","2769","2.99","1777","1.7523601321217157","86","Indie","Anatoliy Loginovskikh","Anatoliy Loginovskikh","948990","https://store.steampowered.com/app/948990",""
"Gravity Well","1529467200000","false","288","0.99","1777","2.317579545132947","100","Hobbyist","Black Engine Games","Black Engine Games","843370","https://store.steampowered.com/app/843370",""
"The Majesty of Colors Remastered","1519794000000","false","1458","1.99","1777","0.7366192189225975","98","Hobbyist","Future Proof Games","Future Proof Games","632880","https://store.steampowered.com/app/632880",""
"Super Mega Space Blaster Special Turbo","1578978000000","false","448","4.99","1776","2.8987862993283273","88","Hobbyist","Bare Knuckle Development","Bare Knuckle Development","748330","https://store.steampowered.com/app/748330",""
"Devil In The Capital","1499140800000","false","525","7.99","1776","2.6151926711481854","44","Indie","Strategy First","RSK Entertainment","659490","https://store.steampowered.com/app/659490",""
"Sex Dating Trip","1642741200000","false","432","3.99","1776","1.9098825719014763","53","Hobbyist","CritoGames","CritoGames","1836590","https://store.steampowered.com/app/1836590",""
"Fraulein Lolita~First Date With You~","1601092800000","false","992","1.99","1776","0.9775945172180899","54","Hobbyist","尼古拉丝工房Nicolas' Works","尼古拉丝工房Nicolas' Works","1330710","https://store.steampowered.com/app/1330710",""
"A night with Natalie","1542171600000","false","992","1.99","1776","0.26979896390248687","40","Hobbyist","Sensual Dreamers","Sensual Dreamers","974680","https://store.steampowered.com/app/974680",""
"LootLite","1616644800000","false","741","4.99","1775","1.8676222009914438","83","Hobbyist","Isoca Games","Isoca Games","1550080","https://store.steampowered.com/app/1550080",""
"Flying Sword","1567656000000","false","3663","0.99","1775","1.027378152386765","89","Indie","Meng Games","Meng Games","1144860","https://store.steampowered.com/app/1144860","1581483600000"
"Ruction: The Golden Tablet","1485838800000","true","216","7.99","1775","1.461723584701926","44","Hobbyist","Ruction Games","Scott Richey","496820","https://store.steampowered.com/app/496820",""
"Astronomics Rise of a New Empire","1707800400000","true","149","14.99","1775","3.382615894674081","67","Hobbyist","JayFiArts","JayFiArts","1982950","https://store.steampowered.com/app/1982950",""
"狂気の宴 ～禁断の誘惑に溺れる夜～（The Feast of Madness - A Night of Drowning in Forbidden Temptation-）","1722038400000","false","228","8.99","1775","3.377328283043985","87","Hobbyist","DomiHorror Development Lab","DomiHorror Development Lab","2998030","https://store.steampowered.com/app/2998030",""
"Primal Roar - Jurassic Dinosaur Era","1669870800000","false","90","24.99","1774","0.6490416536231789","38","Hobbyist","Vipera Games sp. z o.o.","Vipera Games sp. z o.o.","1983140","https://store.steampowered.com/app/1983140",""
"13 Seconds","1709874000000","false","624","3.99","1774","0.42488162785471834","91","Hobbyist","Studio LEF","Studio LEF","2761620","https://store.steampowered.com/app/2761620",""
"Dinogotchi","1632974400000","false","1595","2.49","1773","1.3447244744878517","94","Hobbyist","Oskar Henrique","Oskar Henrique","1730110","https://store.steampowered.com/app/1730110",""
"Doors of Silence - the prologue","1572408000000","false","161","14.99","1773","1.261132154912332","58","Hobbyist","Blackbite Interactive","Blackbite Interactive","1155480","https://store.steampowered.com/app/1155480",""
"Classic Jigsaw Puzzles","1561939200000","false","2128","4.99","1773","23.18916633999162","78","Indie","Boogygames Studios","Boogygames Studios","1007940","https://store.steampowered.com/app/1007940","1547701200000"
"Mahjong Solitaire","1526011200000","false","1890","1.99","1773","0.8031953935236011","70","Hobbyist","Albireo Games","Albireo Games","805400","https://store.steampowered.com/app/805400",""
"Siege - the card game","1474516800000","false","420","4.99","1773","4.228150549161245","62","Hobbyist","SIA Next Level","SIA Next Level","427050","https://store.steampowered.com/app/427050",""
"Shadow Angel","1664510400000","true","400","7.99","1772","0.8217710882356769","47","Hobbyist","Bluecharm","Bluecharm","1995840","https://store.steampowered.com/app/1995840",""
"PAPER BIRDS","1645333200000","false","357","5.99","1772","0.4322840114346298","0","Hobbyist","3DAR","3DAR","1752810","https://store.steampowered.com/app/1752810",""
"Dawn of Kagura: Keika's Story","1641531600000","false","110","19.99","1772","2.050982406317691","93","Indie","Shiravune","Debonosu Works","1839360","https://store.steampowered.com/app/1839360",""
"Hand Simulator: Aliens","1700197200000","false","695","2.99","1772","1.7971392120836502","60","Indie","HFM Games","HFM Games","2216970","https://store.steampowered.com/app/2216970",""
"Surveillance","1714708800000","false","232","9.99","1772","1.46799448733157","100","Hobbyist","Crystal Bat Studio","Crystal Bat Studio","2584500","https://store.steampowered.com/app/2584500",""
"Super Mega Zero","1650427200000","false","520","9.99","1771","2.5622170977453265","98","Indie","Rogue Games, Inc.","Silkworm","1581880","https://store.steampowered.com/app/1581880",""
"DreamPusher　メダルゲーム","1647403200000","false","160","5.99","1771","109.44090178719128","88","Hobbyist","RG_SOFT","RG_SOFT","1923290","https://store.steampowered.com/app/1923290",""
"Outwars","1620705600000","false","560","5.99","1771","2.6481856822507766","71","Indie","Ziggurat","SingleTrac Entertainment Technologies","1431940","https://store.steampowered.com/app/1431940",""
"Boss Defiance - Heroic Edition","1504238400000","false","567","9.99","1771","2.216678455672899","55","Indie","Gamera Interactive","Tiny Pixel","619470","https://store.steampowered.com/app/619470",""
"Player Non Player","1712203200000","false","215","9.99","1771","1.7180614343395173","100","Hobbyist","Corjn","Jonathan Coryn","2175690","https://store.steampowered.com/app/2175690",""
"Radio Station","1585540800000","false","592","0.99","1770","0.43619743100620056","70","Hobbyist","Nikolay Karakelyan","Nikolay Karakelyan","1260770","https://store.steampowered.com/app/1260770",""
"Sexy Heroine!","1556769600000","false","416","7.99","1770","4.069915432284259","56","Hobbyist","Sexy Dev!","Sexy Dev!","1027900","https://store.steampowered.com/app/1027900",""
"仙道孤旅","1721520000000","true","224","8.99","1770","20.731772164435807","90","Hobbyist","仙道","仙道","2209790","https://store.steampowered.com/app/2209790",""
"少女首領の推理領域 -黄金島の密約-","1624334400000","false","209","12.99","1769","6.031889003981223","91","Indie","orange","orange","1639400","https://store.steampowered.com/app/1639400",""
"Goblet Cave","1580101200000","false","897","2.99","1769","0.7428509374388028","72","Indie","Sokpop Collective","Sokpop Collective","1228680","https://store.steampowered.com/app/1228680",""
"Cafe Crush","1563508800000","false","960","1.99","1768","1.2513717566218987","77","Hobbyist","Drunk Bunny Games","Michael Emerson","1075390","https://store.steampowered.com/app/1075390",""
