"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Ancra","1635480000000","false","260","5.99","762","5.086347600787397","100","Hobbyist","For7s","For7s","970220","https://store.steampowered.com/app/970220",""
"Squeakers II","1622606400000","false","729","0.99","762","7.994209122839703","93","Hobbyist","Ordinary Pine Studio","Boar-in-games","1631540","https://store.steampowered.com/app/1631540",""
"Jigsaw 360","1544158800000","false","480","4.99","762","1.3142387512229485","96","Indie","Head Start Design","Brett Jackson (Jumbli)","836610","https://store.steampowered.com/app/836610",""
"aMAZE Classic: Inverted","1529294400000","false","1485","1.99","762","1.6609143418112606","0","Indie","Blender Games","Blender Games","874010","https://store.steampowered.com/app/874010",""
"Ophidian","1505448000000","false","426","1.99","762","1.4508837102911178","93","Hobbyist","ManBeardGames","ManBeardGames","697710","https://store.steampowered.com/app/697710",""
"JOIN tiles - Anatolian game to play","1676264400000","false","595","0.99","762","1.3576607200084294","86","Hobbyist","PiKa Game Studio","Emin Kağan KAYAK","2273500","https://store.steampowered.com/app/2273500",""
"Carry Onward","1689912000000","false","216","4.99","762","0.38825048326628825","91","Hobbyist","Andrey Chudaev,Nejcraft","Andrey Chudaev","2353440","https://store.steampowered.com/app/2353440",""
"Bedroom Blackjack","1630382400000","true","200","4.99","762","0.8648541270936514","67","Hobbyist","InterLEWD Creations","InterLEWD Creations","1479320","https://store.steampowered.com/app/1479320",""
"Submarine Terror","1725408000000","false","106","7.99","762","0.6538355336034812","100","Indie","Sungame Studio","Sungame Studio","2409250","https://store.steampowered.com/app/2409250",""
"Peepo Hop!","1705899600000","false","127","4.99","762","3.287338379434479","75","Hobbyist","Onsoft","Onsoft","2533120","https://store.steampowered.com/app/2533120",""
"The Last Hope: Zombie Defense TD","1628568000000","false","902","1.99","761","2.383320218171635","72","Hobbyist","DUK Games","DUK Games","1692310","https://store.steampowered.com/app/1692310",""
"Robin Hood: Hail to the King","1619582400000","false","216","6.99","761","7.599878200830536","88","Indie","Alawar Casual","GameOn Production","1598600","https://store.steampowered.com/app/1598600",""
"Jurassic Attack","1616817600000","false","1505","0.99","761","0.747406447945365","78","Indie","LTZinc","LTZinc","1550990","https://store.steampowered.com/app/1550990",""
"PuzzlePet - Feed your cat","1616731200000","false","1161","0.99","761","0.7468308064457228","98","Hobbyist","Tribus Games Indie","Tribus Games Indie","1542840","https://store.steampowered.com/app/1542840",""
"Mindframe: The Secret Design Collector's Edition","1583470800000","false","90","9.99","761","2.2124675598268198","100","Indie","Big Fish Games","Mad Head Games","1261630","https://store.steampowered.com/app/1261630",""
"Neon Aileron","1577768400000","false","126","3.99","761","1.4878921788850794","100","Hobbyist","SaturdayDevelopment, LLC","Saturday Development, LLC","745430","https://store.steampowered.com/app/745430",""
"GACHIMUCHI REBIRTH","1548910800000","false","1394","0.99","761","11.1602273445936","84","Indie","Volha","Volha","1010660","https://store.steampowered.com/app/1010660",""
"Caveman Chuck","1572566400000","false","414","4.99","761","2.6976596524586385","95","Indie","Prime Bit Games SA","Prime Bit Games SA","922650","https://store.steampowered.com/app/922650","1537416000000"
