"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Surface: Reel Life Collector's Edition","1590537600000","false","30","9.99","185","2.7840825324216376","100","Indie","Big Fish Games","Elephant Games","586720","https://store.steampowered.com/app/586720","1486702800000"
"A Slime And A Civil War","1672894800000","false","115","0.99","185","1.3335699835133956","80","Hobbyist","DHMelon","DHMelon","2216650","https://store.steampowered.com/app/2216650",""
"Huntscape","1674018000000","true","60","11.99","185","0.6383260187392502","100","Hobbyist","Inventio","GreenHillGames","2143710","https://store.steampowered.com/app/2143710",""
"Battle For Cosmos","1685937600000","false","47","4.99","185","1.2395065166929684","100","Hobbyist","Oscar Makes Games","Oscar Makes Games","2391570","https://store.steampowered.com/app/2391570",""
"Hot Milf 6","1655352000000","false","243","0.99","185","0.18653539017478438","56","Indie","Cyber Keks","Cyber Keks","2017160","https://store.steampowered.com/app/2017160",""
"Naughty Memories: Asian Beauty","1607662800000","false","120","1.99","185","0.27433095238095234","71","Hobbyist","Sinnera","Lieon Games","1486340","https://store.steampowered.com/app/1486340",""
"The Night Of The Inquisitor","1702443600000","false","90","2.99","185","1.5945093206120227","89","Hobbyist","ZombiebyteGames","ZombiebyteGames","2417730","https://store.steampowered.com/app/2417730",""
"A Thug's Ascension","1705554000000","false","25","9.99","185","2.9583458082589296","53","Indie","TheGamePublisher.com","Moonwalk Games,Studio Aditya Chandra","2391950","https://store.steampowered.com/app/2391950",""
"Island Hopper","1697774400000","false","54","3.99","185","1.7403094500416068","100","Hobbyist","Forgotten Byte","Forgotten Byte","2326260","https://store.steampowered.com/app/2326260",""
"Catniptic","1715832000000","false","22","9.99","185","1.4567186800137732","100","Hobbyist","Retromind Interactive","Retromind","2507130","https://store.steampowered.com/app/2507130",""
"Your Train 2","1696132800000","false","81","2.99","185","12.734476567215099","100","Hobbyist","MikuniRailwayGames","MikuniRailwayGames","2587670","https://store.steampowered.com/app/2587670",""
"Doma","1698638400000","true","69","2.99","185","1.028140746704831","90","Hobbyist","Volfson Inc.","Volfson Studios","2589710","https://store.steampowered.com/app/2589710",""
"Only an Alien Going Up!","1699333200000","false","73","4.99","185","1.1295957688338074","86","Hobbyist","Vutune","Vutune","2636930","https://store.steampowered.com/app/2636930",""
"Abstracto","1706418000000","false","19","4.99","185","3.6103483418123874","100","Hobbyist","PraetorGames","PraetorGames","2744510","https://store.steampowered.com/app/2744510",""
"Rhythm Reunion - Indie Dating Sim Visual Novel","1708318800000","false","60","4.99","185","0.3183375724600531","100","Hobbyist","InkForge Studios","InkForge Studios","2813750","https://store.steampowered.com/app/2813750",""
"Gugong","1719374400000","false","28","7.99","185","2.4266426642105654","50","Hobbyist","ycyclop games","ycyclop games","2786820","https://store.steampowered.com/app/2786820",""
"宅府诡话-Mysteries of the Manor","1714449600000","false","63","3.99","185","1.61792313461949","70","Indie","橙光游戏","橙光游戏","2930910","https://store.steampowered.com/app/2930910",""
"Mineral","1723075200000","false","37","5.99","185","2.5228863916950077","100","Hobbyist","Xitol","Xitol","3003580","https://store.steampowered.com/app/3003580",""
"The Detroit After","1671166800000","false","80","3.99","184","1.7771428001840364","100","Indie","Elder Leaf Studio","Elder Leaf Studio","1926810","https://store.steampowered.com/app/1926810",""
"Daemonum","1666584000000","false","152","4.99","184","0.3524622864772226","56","Hobbyist","Trial By Fire Games,Vidas Salavejus","Aaron Wise,Vidas Salavejus","2176540","https://store.steampowered.com/app/2176540",""
"CAPTROON","1661227200000","false","135","1.99","184","0.7677491260460869","100","Hobbyist","LEAF TEAM GAMES","LEAF TEAM GAMES","2112140","https://store.steampowered.com/app/2112140",""
"- Am I kind-hearted? - ワタシのココロは綺麗ですか？","1658289600000","false","18","19.99","184","1.9765546205438909","50","Indie","CyberStep, Inc.","CyberStep, Inc.,Rideon Works Co. Ltd,","2050840","https://store.steampowered.com/app/2050840",""
"尋找自我 MastEr","1658203200000","false","36","5.99","184","0.9146531245939484","50","Hobbyist","人偶工坊","人偶工坊","2056990","https://store.steampowered.com/app/2056990",""
"Alien:Chip","1657252800000","false","36","5.99","184","0","33","Hobbyist","SelfGame","SelfGame","1272470","https://store.steampowered.com/app/1272470",""
"Pocket Rocket","1642309200000","true","90","2.99","184","0.8197325515552633","100","Hobbyist","Jazzcat games","Jazzcat games","1754750","https://store.steampowered.com/app/1754750",""
"Alzheimer's: Memories","1627531200000","false","232","0.99","184","0.9061439768813575","93","Hobbyist","Gillian Yue","Gillian Yue","1624990","https://store.steampowered.com/app/1624990",""
"Fox's Holiday / 狐の假期","1606971600000","false","360","0.99","184","0.3201998531454324","45","Indie","电钮组","元气工作室","1373020","https://store.steampowered.com/app/1373020",""
"Stalker","1595908800000","true","207","0.99","184","1.4103827527196633","50","Hobbyist","NetBit @UW","NetBit @UW,UWNBoundless","1243580","https://store.steampowered.com/app/1243580",""
"Shotgun n  Zombies","1581570000000","false","133","1.99","184","0.5665935125658337","56","Hobbyist","Brandtner","Brandtner","1230570","https://store.steampowered.com/app/1230570",""
"GOLF in PAPER","1576213200000","false","180","1.99","184","0.2690717694623383","40","Hobbyist","meokigame","meokigame","1060060","https://store.steampowered.com/app/1060060",""
"Come Back: Chapter 1","1562558400000","false","45","4.99","184","1.0096794852833981","100","Hobbyist","NoLan Games","NoLan Games","1102510","https://store.steampowered.com/app/1102510",""
"The Legends of Class one 嗨哥一班大冒险","1561521600000","false","286","0.99","184","1.4394566459259333","54","Hobbyist","Ningbing Games","BedeckeHimmel","1063160","https://store.steampowered.com/app/1063160",""
"Weightless: An immersive and relaxing experience","1557460800000","false","90","3.99","184","0.48903880056243243","25","Hobbyist","Mismatch Studio","Mismatch Studio","984520","https://store.steampowered.com/app/984520",""
"Akabeth Tactics","1554955200000","false","60","4.99","184","0.8025220656827495","100","Hobbyist","Daisu Games","Daisu Games","965240","https://store.steampowered.com/app/965240",""
"Mountain Racing","1530403200000","false","368","4.99","184","1.7761186507630962","14","Indie","Yash Future Tech Solutions Pvt Ltd","Yash Future Tech Solutions Pvt Ltd","833820","https://store.steampowered.com/app/833820","1526356800000"
