"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Dolla World","1532145600000","true","192","3.99","689","0.939288224673154","71","Hobbyist","He Zhengchun","He Zhengchun","766430","https://store.steampowered.com/app/766430",""
"Tiny Force Deluxe","1507780800000","false","180","5.99","689","0.9522284857081202","50","Hobbyist","Sinergia Studios","Sinergia Studios","688620","https://store.steampowered.com/app/688620",""
"Surface: Game of Gods Collector's Edition","1517443200000","false","90","9.99","689","2.7116706807639943","100","Indie","Big Fish Games","Elephant Games","696020","https://store.steampowered.com/app/696020","1505102400000"
"PhotonVERSE","1682308800000","false","100","1.99","689","1.2059446103212097","92","Hobbyist","IMPERIAL DYNAMICS","IMPERIAL DYNAMICS","2262330","https://store.steampowered.com/app/2262330",""
"Cubicatch","1719460800000","false","169","4.99","689","10.821778444456339","100","Hobbyist","Birchfruit","Birchfruit","2637900","https://store.steampowered.com/app/2637900",""
"Psycholonials","1612328400000","false","19941","0","688.4838460940475","5.468586152233298","88","Indie","None","Andrew Hussie","1529810","https://store.steampowered.com/app/1529810",""
"SEARCH ALL - MICE","1667883600000","false","1230","2.99","688","0.15258665422767814","80","Indie","Laush Studio","Laush Dmitriy Sergeevich","2164610","https://store.steampowered.com/app/2164610",""
"ClickMonster","1593144000000","false","864","4.99","688","11.564892089364548","50","Indie","Gigantum Games","Wertex Games","1341660","https://store.steampowered.com/app/1341660","1623988800000"
"Trapped Guys","1603598400000","false","410","1.99","688","1.6232735462442933","74","Hobbyist","INFINITY BRIDGE","INFINITY BRIDGE","1402000","https://store.steampowered.com/app/1402000","1603684800000"
"Little Bunny","1589601600000","false","646","9.99","688","1.1816772075829614","61","Hobbyist","Adato Games","Adato Games","1285870","https://store.steampowered.com/app/1285870",""
"Space Waver","1504756800000","false","208","2.99","688","1.4167141535882757","83","Hobbyist","Grégory Joerger","Grégory Joerger","668970","https://store.steampowered.com/app/668970",""
"Shadow Dancer™","1328054400000","false","598","0.99","688","0.01990990990990992","95","AA","SEGA","SEGA","34282","https://store.steampowered.com/app/34282","1275364800000"
