"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"晨海星澜 - 追忆篇","1719547200000","false","35","8.99","241","1.9317607512602262","97","Indie","Wise Games","晨海星澜游戏工作室/Morning Starland","2138180","https://store.steampowered.com/app/2138180",""
"Eldgear","1709787600000","false","15","19.99","241","11.0330101609498","100","Indie","KEMCO","MCF Co.,Ltd.,Akira Kojima (studio APU)","2541210","https://store.steampowered.com/app/2541210",""
"I commissioned some snails","1706245200000","false","103","3.99","241","2.3736097519506827","100","Indie","I commissioned some series","Follow the fun","2745830","https://store.steampowered.com/app/2745830",""
"Battle Echoes","1706504400000","true","125","6.99","241","1.175902843240153","100","Hobbyist","rose may games","rose may games","2778530","https://store.steampowered.com/app/2778530",""
"Pigmenta","1708232400000","false","61","4.99","241","0.7635483563537097","100","Hobbyist","Bouke Stam","Bouke Stam","2812720","https://store.steampowered.com/app/2812720",""
"Furry Spy Simulator: Hot Springs","1711080000000","true","62","4.99","241","0.10059523809523808","14","Hobbyist","FssDev","FssDev","2748680","https://store.steampowered.com/app/2748680",""
"Runnyk","1651636800000","false","84","4.99","240","1.611816819837886","92","Indie","lightUP","lightUP","1826410","https://store.steampowered.com/app/1826410",""
"Yingzinue:Donghei","1639285200000","false","150","1.99","240","1.9633500685472502","67","Hobbyist","呆蛙","呆蛙","1734640","https://store.steampowered.com/app/1734640",""
"Basketball","1635480000000","false","160","3.99","240","0.4728198432610454","100","Hobbyist","Kitsch Digital","Kitsch Digital","1783490","https://store.steampowered.com/app/1783490",""
"Mafia Gangster City","1596168000000","false","140","1.99","240","11.247297753476131","36","Hobbyist","Webyilmaz","Webyilmaz","1361390","https://store.steampowered.com/app/1361390",""
"My Isekai After Life is an RPG!?","1594958400000","false","88","5.99","240","0.7908207259471381","38","Hobbyist","Nyanko Games","Nyanko Games","1353050","https://store.steampowered.com/app/1353050",""
"Escape Zolstar","1570593600000","false","135","2.99","240","8.963172607522491","100","Indie","Robert Alvarez","Robert Alvarez","1133200","https://store.steampowered.com/app/1133200",""
"Necrolance","1557892800000","false","270","0.99","240","1.6524681831976582","86","Hobbyist","Monsoon Studios","Monsoon Studios","935250","https://store.steampowered.com/app/935250",""
