"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Quest: Escape Room 3","1615266000000","false","1170","0.99","2227","1.214596568187622","84","Indie","KuKo","KuKo,Mustella Games","1543210","https://store.steampowered.com/app/1543210",""
"Artificial Mansion","1556078400000","false","780","4.99","2227","2.614524943026537","94","Indie","RhinoGearz","RhinoGearz","920200","https://store.steampowered.com/app/920200",""
"蒼い夏休み","1690430400000","false","496","4.99","2227","1.249793505053113","57","Hobbyist","Max Neet Games","Max Neet Games","2397950","https://store.steampowered.com/app/2397950",""
"Quadrata","1665374400000","false","1950","1.99","2226","1.4405576323979632","94","Hobbyist","Mindlabor","Mindlabor","2066950","https://store.steampowered.com/app/2066950",""
"I Can't Believe It's Not Gambling 2(K)","1576472400000","false","2013","1.99","2226","2.050247659806526","42","Indie","Mutant Entertainment Studios","Mutant Entertainment Studios","1157790","https://store.steampowered.com/app/1157790",""
"Emily: Displaced","1469505600000","false","165","14.99","2226","0.846381500491512","100","Indie","War Child Gaming","Bossa Studios","481950","https://store.steampowered.com/app/481950",""
"OASIS: Tokyo","1698984000000","false","426","6.99","2226","7.10798211949136","92","Hobbyist","skaaie","skaaie","2531340","https://store.steampowered.com/app/2531340",""
"Micro Cosmic Worlds","1500523200000","false","275","8.99","2225","0.18958333333333344","67","Hobbyist","Codon, Inc.","Codon, Inc.,Mist","655580","https://store.steampowered.com/app/655580",""
"Nasty Zombies","1712203200000","false","404","6.99","2225","5.170558174633823","96","Hobbyist","Con No 1","Con No 1","2851700","https://store.steampowered.com/app/2851700",""
"Mystery Loss","1505966400000","false","351","7.99","2224","3.8764592987658317","72","Hobbyist","InterSol OOO","InterSol OOO","689740","https://store.steampowered.com/app/689740",""
"修炼成仙","1695182400000","true","2598","1.49","2224","160.55615416463834","73","Hobbyist","LOSTDING","LOSTDING","2547120","https://store.steampowered.com/app/2547120",""
"Mucorales","1710734400000","false","1391","1.99","2224","0.8753670026543073","91","Hobbyist","LuN","LuN","2746420","https://store.steampowered.com/app/2746420",""
"Mech Shuffle","1659067200000","true","253","14.99","2223","8.11224781488299","100","Hobbyist","PillBugGames","PillBugGames","2075760","https://store.steampowered.com/app/2075760",""
"The Amulet of AmunRun","1651032000000","false","364","11.99","2223","1.9216184650719481","45","Hobbyist","Fruits of Yggdrasil Studio","Fruits of Yggdrasil Studio","1393580","https://store.steampowered.com/app/1393580",""
"VOICE","1639026000000","false","264","13.99","2223","5.45187506018794","94","Hobbyist","WTFMAN","WTFMAN","1624180","https://store.steampowered.com/app/1624180",""
"Hero Barrier","1490846400000","false","2750","0.99","2223","4.930613385273556","63","Indie","Beijing New Era Network Technology Co., Ltd.","The Rock Studio","580560","https://store.steampowered.com/app/580560",""
"Who is the hero of this Game","1647489600000","false","744","0.99","2222","1.1922225000312485","55","Indie","My Way Games","RunRun","1917310","https://store.steampowered.com/app/1917310","1658635200000"
"The Lost Abyss","1662177600000","false","190","12.99","2221","1.929472269550916","91","Indie","Alex Loman","Alex Loman","2111390","https://store.steampowered.com/app/2111390",""
"DOZA 2 - NOVOGODNIY PEREDOZ","1554436800000","false","2684","0.99","2221","3.1063293912375762","79","Hobbyist","RedTower","RedTower","1011740","https://store.steampowered.com/app/1011740",""
"Tattoo and Girls","1601352000000","false","1353","0.99","2221","0.9082422784076617","78","Indie","Kotovodk Studio","Kotovodk Studio","1406280","https://store.steampowered.com/app/1406280",""
"Escape the Ayuwoki DEMAKE","1653969600000","false","435","5.99","2220","2.9380973247544415","59","Indie","DeadlyCrow Games","DeadlyCrow Games","1946310","https://store.steampowered.com/app/1946310",""
"Roulette Simulator 2","1546232400000","false","992","0.99","2220","0.8169157737373913","51","Indie","FlagmanJeremy","FlagmanJeremy","1002490","https://store.steampowered.com/app/1002490",""
"History2048 - 3D puzzle number game","1497585600000","false","1386","1.99","2219","5.188671874692779","69","Hobbyist","purplElephant","purplElephant","654570","https://store.steampowered.com/app/654570",""
"Xanthiom Zero","1690516800000","false","989","4.99","2219","4.279667199269172","96","Hobbyist","MathanGames","MathanGames","2324610","https://store.steampowered.com/app/2324610",""
