"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Maze Art: Blue","1642032000000","false","120","4.99","538","0.5709159102921967","58","Hobbyist","My Label Game Studio","My Label Game Studio","1815880","https://store.steampowered.com/app/1815880","1638421200000"
"4 Witch Seasons & Convenant","1632888000000","false","200","2.99","538","2.0995154106472","82","Hobbyist","Com Giekalitasontonvon","Com Giekalitasontonvon","1532400","https://store.steampowered.com/app/1532400",""
"Believe","1630382400000","false","120","4.99","538","0.43777342255159557","100","Hobbyist","Sleeping Forest Interactive","Sleeping Forest Interactive","1702100","https://store.steampowered.com/app/1702100",""
"Duck Flight Simulator 2021","1627876800000","false","306","3.99","538","2.453989569565197","60","Hobbyist","Ritual Interactive","Ritual Interactive","1519190","https://store.steampowered.com/app/1519190",""
"Apollo in Outer Space","1621569600000","false","200","2.99","538","2.0465981432759164","100","Hobbyist","Apollo Games Lab","Apollo Games Lab","1622840","https://store.steampowered.com/app/1622840",""
"Scraplers","1613710800000","true","150","3.99","538","1.9151377179486728","67","Hobbyist","Cryoshark","Cryoshark","1500760","https://store.steampowered.com/app/1500760",""
"SkyPrimal","1612328400000","true","120","4.99","538","1.4920360627423297","100","Hobbyist","Primal Apps Studio","Primal Apps Studio","1218480","https://store.steampowered.com/app/1218480",""
"The Holy Silence","1610773200000","false","150","2.99","538","0.4253559476131121","67","Hobbyist","E-Snail Studio","E-Snail Studio","1509150","https://store.steampowered.com/app/1509150",""
"Blurple Food Wars","1602561600000","false","120","4.99","538","2.098821398088769","100","Hobbyist","Patrick Milholland","Patrick Milholland","1431020","https://store.steampowered.com/app/1431020","1610427600000"
"Tower Defense Hero","1609563600000","false","324","2.99","538","6.028035493631197","86","Hobbyist","SRN Game Studio","SRN Game Studio","1489330","https://store.steampowered.com/app/1489330",""
"Go! Birdie","1629072000000","false","120","4.99","538","2.5736757286956817","100","Indie","Prime Bit Games SA","Prime Bit Games SA","1480470","https://store.steampowered.com/app/1480470","1608699600000"
"Inside Grass","1582243200000","false","120","4.99","538","3.0995390823255007","100","Indie","Prime Bit Games SA","Prime Bit Games SA","943040","https://store.steampowered.com/app/943040","1573707600000"
"Extinction: Alien Invasion","1553832000000","false","140","4.99","538","1.6636179731938274","45","Hobbyist","KZ GAMES","Henrique Lima","1046750","https://store.steampowered.com/app/1046750",""
"Zyphoid","1577836800000","false","120","1.99","538","6.984836789100584","78","Hobbyist","N J FOX","N J FOX","1026020","https://store.steampowered.com/app/1026020","1551934800000"
"EXE: Mainframe","1542603600000","false","120","1.99","538","3.3284614448414938","100","Hobbyist","Panic Bot Games","Panic Bot Games","822450","https://store.steampowered.com/app/822450",""
"Roses and Gems","1456790400000","false","120","4.99","538","1.04622824127089","71","Indie","Pirate-Rob","Pirate-Rob","406690","https://store.steampowered.com/app/406690","1538712000000"
