"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"License to Breed","1692936000000","false","4351","11.99","39317","1.1256071926897444","72","Indie","Cherry Kiss Games","Miel","2552100","https://store.steampowered.com/app/2552100",""
"Shipping Manager","1695009600000","false","22737","0","39309","46.74914343649951","46","Indie","Trophy Games","Trophy Games","2445660","https://store.steampowered.com/app/2445660",""
"Selobus Fantasy","1645074000000","false","2430","19.99","39307","6.5769196495224955","71","Indie","WASABI entertainment","ラストロジー","1747300","https://store.steampowered.com/app/1747300",""
"Tzar: The Burden of the Crown","1559793600000","false","12231","4.99","39296","13.82144963880289","92","Indie","Haemimont Games","Haemimont Games","825730","https://store.steampowered.com/app/825730",""
"Simon the Sorcerer: 25th Anniversary Edition","1522728000000","false","5230","8.99","39295","4.18383961790893","75","Indie","MojoTouch","MojoTouch,Adventure Soft","674150","https://store.steampowered.com/app/674150",""
"Cats Hidden in Italy","1690689600000","false","54173","0.99","39288","0.6315325696043084","98","Indie","Travellin Cats","Travellin Cats","2313240","https://store.steampowered.com/app/2313240",""
"Winter Ember","1650254400000","false","3171","29.99","39282","7.38893617477865","64","Indie","Blowfish Studios,Gamera Games","Sky Machine Studios","1417880","https://store.steampowered.com/app/1417880",""
"Dream Park Story","1687665600000","false","4636","10.99","39280","9.788104928723477","89","Indie","Kairosoft Co.,Ltd","Kairosoft Co.,Ltd","2119660","https://store.steampowered.com/app/2119660",""
"DREAMGATE","1582174800000","true","3714","14.99","39279","11.937274713886866","73","Indie","Confirmed Games","Confirmed Games","1232590","https://store.steampowered.com/app/1232590",""
"Zodiacats","1642741200000","false","27601","1.99","39276","2.3472149439779146","99","Indie","Devcats","Devcats","1817000","https://store.steampowered.com/app/1817000",""
"FreezeME","1449723600000","false","4798","13.99","39255","3.9778734492828196","64","Indie","Rainy Night Creations","Rainy Night Creations","390210","https://store.steampowered.com/app/390210",""
"Tee Time Golf","1535688000000","true","6944","9.99","39254","19.488085874621436","80","Indie","Barkers Crest Studio LLC","Barkers Crest Studio LLC","537630","https://store.steampowered.com/app/537630",""
