"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Trainer Eyes VR","1722470400000","true","16","9.99","136","1.8202704090007058","100","Indie","Studio Nanafushi","Studio Nanafushi","2778440","https://store.steampowered.com/app/2778440",""
"EsoTarot VR","1671771600000","true","30","5","135","0","100","Hobbyist","GreenSpineGames","GreenSpineGames","2226930","https://store.steampowered.com/app/2226930",""
"Sonucido: The Mage - A Dungeon Crawler by Daniel da Silva","1669957200000","false","30","7.99","135","1.7859022760019387","100","Hobbyist","SmokeSomeFrogs","Daniel da Silva","1535240","https://store.steampowered.com/app/1535240",""
"Pentomino","1653969600000","false","45","3.99","135","1.6045752337215053","100","Hobbyist","zeroSpace","zeroSpace","1992980","https://store.steampowered.com/app/1992980",""
"hehe","1650081600000","false","350","0.99","135","0.4367113745302503","71","Hobbyist","2E","Enes Erbil,Sena nur Yıldırım","1946650","https://store.steampowered.com/app/1946650",""
"Momo's Mansion","1644814800000","false","30","6.99","135","2.0688328265386575","100","Hobbyist","NecroCatic Games","NecroCatic Games","1796450","https://store.steampowered.com/app/1796450",""
"DayDream Mosaics 2: Juliette's Tale","1647734400000","false","30","8.99","135","16.56369604924949","100","Hobbyist","Lucaciu Studio","Lucaciu Studio","1799820","https://store.steampowered.com/app/1799820","1636693200000"
"入替人-ReplaceR-","1626926400000","true","200","0.99","135","1.5875400052550606","86","Hobbyist","ラルカス","ラルカス","1667160","https://store.steampowered.com/app/1667160",""
"青之镇物语","1623384000000","false","150","1.99","135","3.244719562161769","67","Hobbyist","Clock in dream","Clock in dream","1608460","https://store.steampowered.com/app/1608460","1625889600000"
"Gazmatera: Return Of The Generals","1624248000000","false","45","7.99","135","1.122396354294301","100","Hobbyist","Les Kalifas","Les Kalifas,Katapult","1629150","https://store.steampowered.com/app/1629150",""
"Monster Battle Quest","1620100800000","false","161","1.99","135","1.0525986141933537","63","Indie","Boogygames Studios","Boogygames Studios","1603270","https://store.steampowered.com/app/1603270",""
"ANTE","1607576400000","false","15","14.99","135","0","0","Hobbyist","staircase_developer","staircase_developer","1434270","https://store.steampowered.com/app/1434270",""
"Painted Legend 2","1595649600000","false","45","2.99","135","1.2168543868659878","100","Hobbyist","Storyan teaM","Storyan teaM","1335340","https://store.steampowered.com/app/1335340",""
"Call of VII","1580792400000","false","264","0.99","135","0.7574547182242378","94","Hobbyist","EAE VII小队","Trevor Alex,Nianqiu Cao,Mingxi Zou,Gaopeng Chen,Huang Dun,Jieyi Na,Jingyi Li,Jingyi Zhang,Qingqi Gao,Xingnan Chen,Xiubo Zhao,99 Game Studio","1180190","https://store.steampowered.com/app/1180190",""
"Deep Ocean Rush","1578027600000","false","160","1.99","135","1.1279634380621006","27","Indie","MyDreamForever","TeamB","1162730","https://store.steampowered.com/app/1162730",""
"蹩脚的炼金术师(Incompetent Alchemist)","1561953600000","false","108","1.99","135","0.826943103580746","33","Hobbyist","白信鸽工作室","白信鸽工作室","1103590","https://store.steampowered.com/app/1103590",""
"李教授的知识问答","1532664000000","false","208","1.99","135","0.3684141660240482","22","Hobbyist","雨天工作室","雨天工作室","865100","https://store.steampowered.com/app/865100",""
"Musical Reflex","1514332800000","false","108","1.5","135","0.5405774086866595","20","Hobbyist","Eross Video Games","Eross Video Games","758790","https://store.steampowered.com/app/758790","1523851200000"
"Afternoon empire","1518670800000","false","210","1.99","135","2.3135520141055146","0","Hobbyist","Red Rider","Red Rider","786940","https://store.steampowered.com/app/786940",""
"Potatoe","1518498000000","false","352","0.99","135","26.046444484188275","36","Hobbyist","Metal Fox","softvar","796320","https://store.steampowered.com/app/796320",""
"Precision Archery: Competitive","1517893200000","false","128","1.99","135","0.42325563994860643","29","Hobbyist","Salsawi Games","Salsawi","763490","https://store.steampowered.com/app/763490",""
"Infinity Trip","1512709200000","false","168","0.99","135","54.13089309560727","55","Hobbyist","","XiNFiNiTY Games","752710","https://store.steampowered.com/app/752710",""
"NEON GALAXY","1499227200000","false","108","1.99","135","0.40895833333333326","50","Hobbyist","Nicholas Backus","Nicholas Backus","651970","https://store.steampowered.com/app/651970",""
"Home Office Simulator","1675918800000","false","47","4.99","135","1.219427902445454","43","Hobbyist","BigFrog Studios","BigFrog Studios","2113790","https://store.steampowered.com/app/2113790",""
"Retired Waves","1677042000000","false","30","5","135","0.4127105646669598","100","Hobbyist","Bing Liu","Bing Liu","2142460","https://store.steampowered.com/app/2142460",""
"1414: Crossroads","1679803200000","true","21","8.99","135","0.6647503079741931","33","Hobbyist","TRP Games","Neva Cross,Reluctant Gamer","2341600","https://store.steampowered.com/app/2341600",""
"Fort Valen","1682049600000","false","22","5.99","135","1.6109892514888011","100","Hobbyist","Tallewellyn Comics","Tallewellyn Comics,Daisy Draws","2251180","https://store.steampowered.com/app/2251180",""
"Assassins of Darkness","1682654400000","false","15","11.99","135","5.371777527611909","100","Hobbyist","Silver Cloud Games","Silver Cloud Games","2340810","https://store.steampowered.com/app/2340810",""
"Caveman Ransom","1684728000000","false","44","4.99","135","3.784595822398911","100","Indie","SEEP","SEEP","2383710","https://store.steampowered.com/app/2383710",""
"Barkelona","1686024000000","false","12","2.99","135","2.3365211243221484","100","Hobbyist","Hood Mentality Software","Hood Mentality Software","2434300","https://store.steampowered.com/app/2434300",""
"Wanted Guns","1690430400000","false","42","4.99","135","2.2757219533126833","75","Hobbyist","Skeleton Crew Labs","Iridon Interactive,Nerlaska Studios","2462230","https://store.steampowered.com/app/2462230",""
"Song of Life","1633406400000","false","84","1.99","135","0.9417846970352753","60","Hobbyist","Experience Game Studio","Experience Game Studio","1682920","https://store.steampowered.com/app/1682920",""
"Hentai XXX Plus: Jigsaws Vol 1","1593057600000","false","152","0.99","135","0.4800952886229108","89","Hobbyist","Otra Games","Otra Games","1127270","https://store.steampowered.com/app/1127270",""
"Hentai NetPuzzle","1566878400000","false","152","0.99","135","1.2952598670881135","56","Indie","LeonWaan Games","LeonWaan Games","1131990","https://store.steampowered.com/app/1131990",""
"REVENGE : Justice and Law for The Murderer","1693195200000","false","30","2","135","0","100","Hobbyist","PlaykaraSTD","PlaykaraSTD","2549260","https://store.steampowered.com/app/2549260",""
"Cards and Guns","1714622400000","false","24","6.99","135","4.10089555449852","100","Indie","Family Devs","Family Devs","2329160","https://store.steampowered.com/app/2329160",""
"CodeX","1701406800000","false","52","2.99","135","2.260111949530204","73","Hobbyist","Michal Piotrowski","Michal Piotrowski","2684650","https://store.steampowered.com/app/2684650",""
