"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"TRICK SHOT","1657584000000","false","15","3.99","53","0","100","Hobbyist","PLEXUS GAME","PLEXUS GAME","1895270","https://store.steampowered.com/app/1895270","1648008000000"
"No Lights 2","1648008000000","false","15","3.99","53","1.0571356856786707","0","Hobbyist","Master Studios","Master Studios","1919700","https://store.steampowered.com/app/1919700",""
"Battle 19XX","1647403200000","false","30","1.99","53","1.7109615966287846","0","Hobbyist","King Kong Gaming","King Kong","1906410","https://store.steampowered.com/app/1906410",""
"SKY JUMP","1647316800000","false","15","3.99","53","0","0","Hobbyist","meruho","meruho","1893180","https://store.steampowered.com/app/1893180",""
"Battery-out","1647147600000","false","60","0.99","53","2.6204149707139273","100","Hobbyist","Percephoenix","Percephoenix","1673580","https://store.steampowered.com/app/1673580",""
"Anicon - Animal Complex - Party","1646715600000","false","15","3.99","53","0.9549624078842022","100","Indie","Zeiva Inc","Zeiva Inc","1912510","https://store.steampowered.com/app/1912510",""
"Bouldering Robot 3D","1653264000000","false","15","3.99","53","0","100","Hobbyist","NoraPerikaProject","NoraPerikaProject","1892450","https://store.steampowered.com/app/1892450","1646283600000"
"Blob Boy","1646370000000","false","60","0.99","53","0.6442201131599199","100","Hobbyist","Radwog Games","Radwog Games","1901010","https://store.steampowered.com/app/1901010",""
"Wordies","1646110800000","false","60","0.99","53","8.875776517353843","100","Hobbyist","Rye","Rye","1905310","https://store.steampowered.com/app/1905310",""
"TV Thief","1645074000000","false","105","0.99","53","2.151043680871305","50","Hobbyist","GRAY FLAMINGO","GRAY FLAMINGO","1878220","https://store.steampowered.com/app/1878220",""
"PARACHUTER","1645074000000","false","30","1.99","53","0","100","Hobbyist","PTL","PTL","1875710","https://store.steampowered.com/app/1875710",""
"Mori","1644555600000","false","30","1.99","53","0.9016904850972144","100","Hobbyist","Alex Kramer","Alex Kramer","1874500","https://store.steampowered.com/app/1874500",""
"她曾经活过啊","1644555600000","false","60","0.99","53","0.36449375176278315","100","Hobbyist","shushanmao","shushanmao","1879200","https://store.steampowered.com/app/1879200",""
"Bessarabian Nightmares","1644296400000","false","30","1.99","53","1.5469624638198964","100","Hobbyist","Balanda","Balanda","1855690","https://store.steampowered.com/app/1855690",""
"Squirrels are going nuts","1676851200000","false","15","3.99","53","10.504847864338279","100","Hobbyist","TTLCIC","TTLCIC","1853660","https://store.steampowered.com/app/1853660","1644037200000"
"A Space Odyssey","1643864400000","true","15","3.99","53","0","0","Hobbyist","XIE SIYUAN","XIE SIYUAN","1821510","https://store.steampowered.com/app/1821510",""
"Hero or Foe","1643518800000","false","15","3.99","53","0","0","Hobbyist","Megane Honeydew","Megane Honeydew","1756450","https://store.steampowered.com/app/1756450",""
"Relic Adventure","1643346000000","false","30","1.99","53","1.8722669142264943","100","Hobbyist","IOSEF,RMAsia","IOSEF,Loni.Chou","1826210","https://store.steampowered.com/app/1826210",""
"When I Die","1643259600000","false","15","3.99","53","4.6283237040066805","100","Hobbyist","OKAL Productions","OKAL Productions","1866970","https://store.steampowered.com/app/1866970",""
"The Last Dance Saloon","1643000400000","false","30","1.99","53","0","100","Hobbyist","Holon Studios","Holon Studios","1629480","https://store.steampowered.com/app/1629480",""
"Word Crack","1642741200000","false","48","2.99","53","7.684239346195868","75","Hobbyist","LonelyOcelot","LonelyOcelot","1863090","https://store.steampowered.com/app/1863090",""
"Jules","1642741200000","false","60","0.99","53","0.947151640911312","100","Hobbyist","Mario Bee","Mario Bee","1867050","https://store.steampowered.com/app/1867050",""
"Straight Ahead","1642568400000","false","15","3.99","53","0.7944686136768416","100","Hobbyist","omyyy","Omar Mammadli","1833350","https://store.steampowered.com/app/1833350",""
"Shooty","1641963600000","false","60","0.99","53","0.6946304486935174","100","Hobbyist","RiceyCode Studios","RiceyCode Studios","1550430","https://store.steampowered.com/app/1550430",""
"Maximum Fighterz: Direct Offensive Action","1641790800000","false","60","0.99","53","0.2615476190476191","100","Hobbyist","AwesomeGamezTeam","Master Corporation","1836770","https://store.steampowered.com/app/1836770",""
"Snakepit Larry","1641013200000","false","30","1.99","53","1.2186046311622172","100","Hobbyist","Gene-Z Games","Gene-Z Games","1845030","https://store.steampowered.com/app/1845030",""
"amazin' George Remastered","1640754000000","false","15","3.99","53","0.7200447620152279","0","Hobbyist","Dark Design Studios Holdings Co. Ltd","Spacefarer Games Limited","1849870","https://store.steampowered.com/app/1849870",""
"Master Theft TVs","1640235600000","false","60","0.99","53","2.00275281823047","100","Hobbyist","Nikita Zotov [ TEPA6ANT ]","Nikita Zotov [ TEPA6ANT ]","1706150","https://store.steampowered.com/app/1706150",""
