"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Furry Puzzle","1628827200000","false","1672","0.99","1276","5.104216243861687","63","Hobbyist","Ahegao Games","Ahegao Games","1686960","https://store.steampowered.com/app/1686960",""
"SLIPPY THE FROG 🐸💦","1709010000000","false","282","5.99","1276","1.2409438887031374","100","Hobbyist","vemu games","frog 🐸","2399370","https://store.steampowered.com/app/2399370",""
"Omurice Next Time","1705294800000","false","152","12.99","1276","1.3348879225188175","100","Indie","MediBang Games","Griffin Cyan","2670400","https://store.steampowered.com/app/2670400",""
"Train Your Minibot","1625025600000","true","160","9.99","1275","2.4038234827583933","100","Hobbyist","Fishagon LLC","Fishagon LLC","713740","https://store.steampowered.com/app/713740",""
"Invincible Cleopatra: Caesar's Dreams","1626393600000","false","133","11.99","1275","5.0139463633304455","57","Indie","Jetdogs Studios","GameOn Production","1475670","https://store.steampowered.com/app/1475670","1622088000000"
"蝶生梦影-Butterfly dream shadow","1549083600000","false","650","2.99","1275","7.19398886901718","97","Hobbyist","闪金游戏","闪金游戏","856060","https://store.steampowered.com/app/856060",""
"Yousei","1536897600000","false","220","8.99","1275","3.231507395719048","92","Indie","sakevisual","sakevisual","771380","https://store.steampowered.com/app/771380",""
"Slither Link","1536465600000","false","1493","1.99","1275","34.18019583922258","89","Hobbyist","Zkolibre Studio","Zkolibre Studio","931090","https://store.steampowered.com/app/931090",""
"Spellstrife","1708923600000","false","124","12.99","1275","4.290390066453983","88","Hobbyist","Ben Coffman","Ben Coffman","2385240","https://store.steampowered.com/app/2385240",""
"101 Cats Hidden","1706158800000","false","2401","0.99","1275","0.57217696436742","86","Hobbyist","NaipSoft","NaipSoft","2775180","https://store.steampowered.com/app/2775180",""
"Rock Snake","1647230400000","false","481","9.99","1274","0.47462961558376876","77","Indie","Piece Of Voxel","Piece Of Voxel","1907070","https://store.steampowered.com/app/1907070",""
"Jinxed","1557633600000","false","286","1.99","1274","0.2915196146675685","54","Hobbyist","Immotion Studios Ltd","Immotion Studios Ltd","1063850","https://store.steampowered.com/app/1063850",""
"Pixel Shooter","1504224000000","false","1890","9.99","1274","3.4834302098223944","34","Indie","Sabrina Aridi","Sabrina Aridi","647280","https://store.steampowered.com/app/647280","1499054400000"
"Street Shuffle","1710734400000","false","186","9.99","1274","4.0476045815731885","97","Hobbyist","MassDigi","Slice Of Pie Games","1652670","https://store.steampowered.com/app/1652670",""
"The Muscle Bunny Girls Caught Me Cheatin'!!!","1705294800000","false","243","6.99","1274","0.6782516635594634","67","Hobbyist","Peach Punch","Peach Punch","2604760","https://store.steampowered.com/app/2604760",""
"The Penguin IQ Test","1609822800000","false","532","1.99","1273","3.066066920260708","99","Hobbyist","vondermanzen","vondermanzen","1504220","https://store.steampowered.com/app/1504220",""
"The Last Monster Master","1506571200000","false","288","6.99","1273","3.328744496067467","75","Indie","Choice of Games","Choice of Games","722600","https://store.steampowered.com/app/722600",""
"PROTOThYPE _ a love story","1487134800000","false","722","4.99","1273","1.2560249366367269","67","Hobbyist","Monkeys Tales Studio","Monkeys Tales Studio","587070","https://store.steampowered.com/app/587070",""
"Day of the Trumplings","1472875200000","false","546","4.99","1273","0.23231402159699513","45","Hobbyist","Nasty Little Games","AcneVulgaris","517060","https://store.steampowered.com/app/517060",""
"Snowy Flag","1712116800000","false","59","39.99","1273","1.336524642213981","90","Hobbyist","Johan Games","Johan Games","2871580","https://store.steampowered.com/app/2871580",""
"OneForAll","1643778000000","true","416","5.99","1272","1.728399859872448","63","Hobbyist","Relka studio","Relka studio,Raphael Chalupowicz","1687020","https://store.steampowered.com/app/1687020",""
"Many Buttons to Press","1641445200000","false","900","3.99","1272","1.5982350954667326","34","Hobbyist","Eugene Zubko","Eugene Zubko","1841700","https://store.steampowered.com/app/1841700",""
"Deceased","1607490000000","false","493","2.99","1272","2.7582320679514702","44","Indie","BT Studios","BT Studios","1474990","https://store.steampowered.com/app/1474990",""
"clickbox","1586491200000","false","662","2.99","1272","6.487840440560035","60","Indie","Sokpop Collective","Sokpop Collective","1271070","https://store.steampowered.com/app/1271070",""
