"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Kittypocalypse - Ungoggled","1478145600000","false","3706","9.99","29080","8.205545968344804","78","Indie","Bolverk Games","Bolverk Games","529410","https://store.steampowered.com/app/529410",""
"VR Furballs - Demolition","1514764800000","false","5930","9.99","29078","2.4730700301352386","95","Indie","Gamily Studios","Gamily Studios","704470","https://store.steampowered.com/app/704470","1541739600000"
"DEATHWATCHERS","1720742400000","true","2975","11.99","29072","6.708209304173529","92","Indie","SWAIN GAMES","SWAIN GAMES","2599370","https://store.steampowered.com/app/2599370",""
"Ghost in the pool","1604116800000","false","12032","4.99","29051","1.555059267999206","76","Indie","CASCHA GAMES","CASCHA GAMES","919330","https://store.steampowered.com/app/919330","1611723600000"
"Eternity: The Last Unicorn","1551762000000","false","3500","19.99","29050","5.192645057318934","34","Indie","Fulqrum Publishing","Void Studios","714250","https://store.steampowered.com/app/714250",""
"The Walking Evil","1587528000000","false","2992","12.99","29035","2.491332110440667","55","Indie","indie_games_studio","indie_games_studio","1215870","https://store.steampowered.com/app/1215870","1588305600000"
"On The Western Front","1538712000000","true","3169","9.99","29025","5.8625375154289845","87","Indie","Aggroblakh","Aggroblakh","866400","https://store.steampowered.com/app/866400",""
"Panzer Doctrine","1522540800000","false","2394","14.99","29024","19.00841585325177","66","AA","Slitherine Ltd.","Z9K Games","709880","https://store.steampowered.com/app/709880","1535947200000"
"Joe Danger 2: The Movie","1372046400000","false","5964","14.99","29017","2.293841307787565","60","AA","Hello Games","Hello Games","242110","https://store.steampowered.com/app/242110",""
"ЕСТЬ ДВА СТУЛА","1529380800000","false","76020","0.99","29005","0.4224070301161141","87","Indie","Kavkaz Sila Games","Censored","873190","https://store.steampowered.com/app/873190",""
"Spirits","1346731200000","false","9168","3.99","28997","2.5657149463849422","69","Indie","Spaces of Play UG","Spaces of Play UG","210170","https://store.steampowered.com/app/210170",""
"Jump Off The Bridge","1556683200000","true","9596","7.99","28982","5.759513201638161","88","Indie","Cody Penn","Cody Penn","1057780","https://store.steampowered.com/app/1057780",""
"Mutant Alley","1649995200000","false","3266","9.99","28982","2.147574346905499","74","Indie","TailsUp4Tyranno","TailsUp4Tyranno","1918030","https://store.steampowered.com/app/1918030",""
"The Witch's Cauldron","1706072400000","false","11549","7.99","28978","3.473861266411494","92","Indie","Harvey games","Harvey games","2251010","https://store.steampowered.com/app/2251010",""
"Theme Park Simulator: Rollercoaster Paradise","1581483600000","false","2406","17.99","28969","8.70602753350118","66","Indie","Best Ride Simulators","Best Ride Simulators","1202780","https://store.steampowered.com/app/1202780",""
"Eggoria","1557288000000","true","1833","19.99","28964","5.831571028060885","67","Indie","Digdog Studio","Digdog Studio","1078640","https://store.steampowered.com/app/1078640",""
"ClusterPuck 99","1421989200000","false","8622","4.99","28964","3.079037998576265","78","Indie","PHL Collective","PHL Collective","337960","https://store.steampowered.com/app/337960",""
"Mary Le Chef - Cooking Passion","1498190400000","false","4189","15.99","28963","9.845456570533345","89","Indie","GameHouse","Cateia Games,GameHouse","588620","https://store.steampowered.com/app/588620",""
"S.P.A.T.","1630036800000","true","3640","11.99","28959","1.4657553049558008","54","Indie","DeadGrass Games","DeadGrass Games","1565660","https://store.steampowered.com/app/1565660",""
"BULLET SOUL INFINITE BURST","1501473600000","false","4140","14.99","28959","3.6590761009910366","75","Indie","MAGES. Inc.","MAGES. Inc.,Tachyon Inc.,","545060","https://store.steampowered.com/app/545060",""
"Fujii - A Magical Gardening Adventure","1561608000000","false","2639","9.99","28958","3.4622077029668854","95","Indie","Funktronic Labs","Funktronic Labs","589040","https://store.steampowered.com/app/589040",""
"RollingSky2","1585627200000","false","3161","12.99","28945","5.8569993074050775","96","Indie","Rising Win Tech. CO., LTD","Cheetah Mobile Inc.","1067440","https://store.steampowered.com/app/1067440",""
"Boxville","1664510400000","false","4015","6.99","28942","2.2352883331312867","92","Indie","Triomatica Games","Triomatica Games","1750710","https://store.steampowered.com/app/1750710",""
"Role of Hex","1613365200000","false","3673","9.99","28924","13.959265408507168","77","Indie","Verde","Verde","1479880","https://store.steampowered.com/app/1479880","1676869200000"
"GeneRally 2","1685419200000","true","2144","14.99","28924","5.727863098113125","80","Indie","Curious Chicken Games","Curious Chicken Games","2104920","https://store.steampowered.com/app/2104920",""
"My Exercise","1598414400000","false","11398","3.99","28923","1.1347280401498865","94","Indie","Playables,New Deer","New Deer,Atsushi Wada,Playables","1004330","https://store.steampowered.com/app/1004330",""
"Imp of the Sun","1648094400000","false","4368","19.99","28920","4.423438099857283","69","Indie","Fireshine Games","Sunwolf Entertainment","1535780","https://store.steampowered.com/app/1535780",""
"Roller Coaster Rampage","1340078400000","false","7454","9.99","28920","2.264071849387716","56","Indie","Pantera Entertainment","Pantera Entertainment","209610","https://store.steampowered.com/app/209610",""
"Hentai Beach","1605243600000","false","16909","1.99","28913","28.982175986746107","90","Indie","HornyGames","HornyGames","1448750","https://store.steampowered.com/app/1448750",""
"SPECIAL FORCE VR: INFINITY WAR","1565236800000","true","2420","5.99","28902","3.5662013201833673","64","Indie","Dragonfly GF Co., Ltd.","Dragonfly GF Co., Ltd.,Reality MagiQ","1049130","https://store.steampowered.com/app/1049130",""
"Far from Noise","1510635600000","false","5575","7.99","28896","2.2478111157911016","87","Indie","George Batchelor","George Batchelor","706130","https://store.steampowered.com/app/706130",""
"Lonely Yuri","1520312400000","false","4299","9.99","28891","3.8606185480169657","94","Indie","DLsite","Night-time Sheep","800120","https://store.steampowered.com/app/800120",""
"Tile Cities","1651723200000","false","12302","2.99","28882","2.92707637861363","95","Indie","yevhen8","yevhen8","1957990","https://store.steampowered.com/app/1957990",""
"Yupitergrad 🚀(Virtual Reality Adventure)","1598500800000","false","2388","14.99","28882","2.4035912073613646","95","Indie","Gamedust","Gamedust","1352020","https://store.steampowered.com/app/1352020",""
"Dawnsbury Days","1709874000000","false","6861","4.99","28878","5.838584829319246","97","Indie","Dawnsbury Studios","Dawnsbury Studios","2693730","https://store.steampowered.com/app/2693730",""
"Up N' Down","1702962000000","false","8945","3.99","28876","1.7771645872889645","83","Indie","CashcowGames","CashcowGames","2520580","https://store.steampowered.com/app/2520580",""
"Renoir","1479272400000","false","3535","9.99","28870","4.75697469333155","52","Indie","Fulqrum Publishing","Black Wing Foundation","496400","https://store.steampowered.com/app/496400",""
"Stonedeep","1562904000000","false","3267","7.99","28864","7.345759321964509","48","Indie","Direfang,Smuttlewerk interactive","Direfang","1094760","https://store.steampowered.com/app/1094760","1633752000000"
