"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Sex Kills","1712289600000","false","108","19.99","1535","7.70906911055081","50","Indie","大きくて強い","大きくて強い","1027910","https://store.steampowered.com/app/1027910",""
"獣王/BEAST KING","1553659200000","false","747","7.99","1534","57.077092363724596","76","Hobbyist","Sammy Networks Co., Ltd.","Sammy Networks Co., Ltd.","881050","https://store.steampowered.com/app/881050",""
"Hentai DarkElf","1668402000000","false","1855","0.99","1534","0.3884525872627722","84","Indie","Hentai works","GentleDriver,Puzzle L Porject","2203170","https://store.steampowered.com/app/2203170",""
"Flexibility and Girls","1621137600000","false","999","0.99","1534","0.4646636469191207","85","Indie","Kotovodk Studio","Kotovodk Studio","1600100","https://store.steampowered.com/app/1600100",""
"Ralph and the Blue Ball","1665460800000","false","2958","0.99","1533","0.343323295049782","96","Hobbyist","Cozy Village","Cozy Village","1627310","https://store.steampowered.com/app/1627310",""
"Shoot The Zombirds VR","1635393600000","false","460","4.99","1533","0.824267970147578","95","Indie","Infinite Dreams","Infinite Dreams","1033000","https://store.steampowered.com/app/1033000",""
"Get Over Here","1440043200000","false","527","8.99","1533","2.986672315045997","43","Indie","Strategy First","Reload Games Studio","393950","https://store.steampowered.com/app/393950",""
"CulixCupric's Temeritus: Dark Scion","1672117200000","false","57","29.99","1533","2.226389563630838","71","Hobbyist","CulixCupric","CulixCupric","2239860","https://store.steampowered.com/app/2239860",""
"Sefirot Shards","1670734800000","false","9436","0","1532.3698625137088","23.431765990934412","70","Hobbyist","Team Game","Team Game","1020910","https://store.steampowered.com/app/1020910","1689998400000"
"Pride and Prejudice: Blood Ties","1635220800000","false","189","9.99","1532","2.800349209097664","50","Hobbyist","Tall Tale Games Ltd","Tall Tale Games Ltd,Wonderland","1600450","https://store.steampowered.com/app/1600450",""
"DREAMFLIGHT VR","1432180800000","false","330","1.99","1532","0.47680874758863606","46","Hobbyist","REFUGIO3D®,Claudio Panzanaro","REFUGIO3D®,Claudio Panzanaro","365140","https://store.steampowered.com/app/365140",""
"Purgatory: War of the Damned","1423630800000","true","145","14.99","1532","0.36173897833675134","25","Indie","KISS ltd","Ironsun Studios","284910","https://store.steampowered.com/app/284910",""
"Surbird","1711684800000","false","113","9.99","1532","0.773518117064088","86","Indie","Phoenixxx Games","Phoenixxx Games","2886440","https://store.steampowered.com/app/2886440",""
"Jean and Josie","1642654800000","false","493","0.99","1531","0.22546751569860982","54","Indie","My Way Games","Dnovel","1859630","https://store.steampowered.com/app/1859630","1654142400000"
"Pixel Trouble","1646197200000","false","341","4.99","1531","1.6547925887944472","80","Hobbyist","Engineers of the Future Studios","Engineers of the Future Studios","1906150","https://store.steampowered.com/app/1906150",""
"MARY","1644555600000","false","341","4.99","1531","0.7819580974211965","71","Indie","Ducat","Xyak-Xyak","1881670","https://store.steampowered.com/app/1881670",""
"Labyrinth of death","1638853200000","false","341","4.99","1531","1.1135597641721204","71","Indie","khukhrovr","NeorTur","1820910","https://store.steampowered.com/app/1820910",""
"A Winding Path","1629950400000","false","330","6.99","1531","1.8191494088790432","100","Hobbyist","Three Eyed Games","Three Eyed Games","1382800","https://store.steampowered.com/app/1382800",""
"Super X Chess","1540353600000","false","341","9.99","1531","10.408639010015579","64","Hobbyist","Mlyst","Mlyst","814990","https://store.steampowered.com/app/814990",""
"魔王村长和杂货店-Hero Village Simulator","1519275600000","false","607","2.99","1531","4.375720976893521","20","Hobbyist","Smelter","Smelter","793180","https://store.steampowered.com/app/793180",""
"VolChaos","1438387200000","false","765","1.99","1531","4.4363669108709995","67","Hobbyist","Fun Infused Games","Fun Infused Games","354030","https://store.steampowered.com/app/354030","1449550800000"
"Icing","1638507600000","false","75","24.99","1531","0.23111111111111102","67","Indie","ARTLINK","はちみつそふと","1795970","https://store.steampowered.com/app/1795970",""
"Slap The Rocks","1634788800000","false","1640","1.99","1530","0.8490808714688752","84","Hobbyist","AFIL Games","Afil Games","1771520","https://store.steampowered.com/app/1771520",""
"A Conversation With Mister Rabbit","1614920400000","false","1760","0.99","1530","0.21201208479869904","70","Indie","Sigyaad Team","Sigyaad Team","1556610","https://store.steampowered.com/app/1556610",""
"KINESIS","1608526800000","false","115","9.99","1530","4.340562370689409","83","Hobbyist","Cosmic Key","Cosmic Key","1479750","https://store.steampowered.com/app/1479750",""
"Silence in Space - Season One","1536033600000","false","1110","1.99","1530","2.9418344958530764","41","Hobbyist","Glitch Pixel","Gisa Ferreira","598600","https://store.steampowered.com/app/598600",""
"T-Kara Puzzles","1464753600000","false","702","4.99","1530","23.08485013690943","92","Indie","Mexond","Mexond","423220","https://store.steampowered.com/app/423220",""
"Negligee: Girls Night","1623988800000","false","666","4.99","1530","1.1398305641153816","65","Indie","Dharker Studios","Dharker Studios","1398680","https://store.steampowered.com/app/1398680",""
"Riot of Willy","1696132800000","false","971","1.99","1530","0.6513860982105609","88","Hobbyist","Too Production","Too Production","2575110","https://store.steampowered.com/app/2575110",""
"Taken Away","1591243200000","false","189","8.99","1529","1.6549487508185026","73","Indie","EYEJAM STUDIOS","EYEJAM STUDIOS","1322090","https://store.steampowered.com/app/1322090","1603339200000"
"Server is Down","1601006400000","false","300","6.99","1529","2.041502975048765","38","Hobbyist","DbVectra & AlexTykh","DbVectra,AlexTykh","1377850","https://store.steampowered.com/app/1377850",""
"Moe Moe World War II-3 Deluxe Edition 萌萌２次大戰（略）３豪華限定版","1581570000000","false","80","24.99","1529","1.5250855088458215","88","Hobbyist","Interwise Multimedia Corp.","SystemSoft Alpha Corporation","1218760","https://store.steampowered.com/app/1218760",""
"Haunting Hour","1552021200000","false","341","5.99","1529","1.5384622694828407","64","Hobbyist","Glass Cat Studios","Glass Cat Studios","980320","https://store.steampowered.com/app/980320",""
"BlitzKeep Unleashed","1539489600000","false","189","8.99","1529","2.11800209289373","86","Hobbyist","Flint Games","Flint Games","943590","https://store.steampowered.com/app/943590",""
"Keep Watching VR","1477958400000","false","672","2.99","1529","1.2453297189934134","62","Indie","NinjaDuck Games","NinjaDuck Games","552630","https://store.steampowered.com/app/552630","1525233600000"
"Bacon Rebellion","1610082000000","false","726","3.99","1528","2.1147185642018527","90","Indie","Nauris Amatnieks","Nauris Amatnieks","415780","https://store.steampowered.com/app/415780",""
"Road Doom","1534478400000","false","836","4.99","1528","1.2877861835365287","86","Indie","Agelvik","Agelvik","792860","https://store.steampowered.com/app/792860",""
"Nobunaga's Shadow","1528689600000","false","693","9.99","1528","4.492828289767769","84","Indie","Ultaan Games","Ultaan Games","868930","https://store.steampowered.com/app/868930",""
"Trivia Vault: Art Trivia","1525492800000","false","1870","9.99","1528","118.35467888753442","55","Indie","Ripknot Systems","Ripknot Systems","851710","https://store.steampowered.com/app/851710",""
"AbyssalRestaurant","1721779200000","true","362","4.99","1528","3.9012267369572835","69","Hobbyist","radiowxt","radiowxt","3021020","https://store.steampowered.com/app/3021020",""
"3D Double Dealing Character","1632974400000","false","126","14.99","1527","0.7250039617046036","86","Hobbyist","ST.Games同人游戏社团","ST.Games同人游戏社团","1499030","https://store.steampowered.com/app/1499030",""
"幸存者 / The Survivor","1569816000000","false","703","3.99","1527","2.949441627738126","81","Indie","橙光游戏","橙光游戏","1139000","https://store.steampowered.com/app/1139000",""
