"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Gazmatera 2 America's Least Wanted","1635393600000","false","15","9.99","134","0.9044722520173123","100","Hobbyist","Les Kalifas","Les Kalifas,Katapult","1749480","https://store.steampowered.com/app/1749480",""
"Connection","1635134400000","false","15","9.99","134","0","100","Hobbyist","FTH GAMES","FTH GAMES","1769730","https://store.steampowered.com/app/1769730",""
"Starblast: Retro Wars","1653523200000","false","30","4.99","134","0","100","Hobbyist","CrimsonBlackGames","CrimsonBlackGames,JR 01,Ken Railey","1770350","https://store.steampowered.com/app/1770350","1634529600000"
"SOUNDXWORLD","1634356800000","false","15","9.99","134","0","0","Hobbyist","Lorag Entertainment","Lorag Games","1757960","https://store.steampowered.com/app/1757960",""
"The Abandoned","1634184000000","false","30","4.99","134","0.40083333333333343","0","Hobbyist","Sly Cat Games","Sly Cat Games","1759700","https://store.steampowered.com/app/1759700",""
"Cat Jumper","1634097600000","false","75","1.99","134","0.9689810125690316","100","Hobbyist","THEREED BAS","THEREED BAS","1765260","https://store.steampowered.com/app/1765260",""
"Lucy","1633492800000","false","30","4.99","134","0.8057639779562197","100","Hobbyist","SkullReaper","SkullReaper","1762720","https://store.steampowered.com/app/1762720",""
"13 WOOD ST","1638144000000","false","15","9.99","134","0","0","Hobbyist","SE {} KS","SE {} KS","1727990","https://store.steampowered.com/app/1727990","1633060800000"
"Sneezeman: Escape From Planet Sneeze","1632974400000","false","15","9.95","134","5.1631335257078295","100","Hobbyist","50000 Leagues Ltd","50000 Leagues Ltd","1692220","https://store.steampowered.com/app/1692220",""
"Among Dots","1633060800000","false","69","4.99","134","1.9385637529268318","80","Hobbyist","Octane,JKK_WORKS","Octane,JKK_WORKS","1737170","https://store.steampowered.com/app/1737170",""
"Eyes of the Night","1632801600000","false","50","2.99","134","0.8844238778990425","67","Hobbyist","Lama glama Game Company","Lama glama Game Company","1755060","https://store.steampowered.com/app/1755060",""
"Solo Royale","1632715200000","true","30","4.99","134","0","0","Hobbyist","Andrew Campi","Andrew Campi","1751860","https://store.steampowered.com/app/1751860",""
"Short Fuse","1623902400000","false","15","9.99","134","128.7680344546457","100","Hobbyist","Tag 44/24","Tag 44/24","1522640","https://store.steampowered.com/app/1522640","1632542400000"
"幻想啟示錄","1612414800000","false","15","9.99","134","2.178373191818497","100","Hobbyist","貘貘耕耘","微笑的貘","1488250","https://store.steampowered.com/app/1488250","1632456000000"
"Drone Gladiator","1632110400000","false","30","4.99","134","2.259898403695417","100","Indie","Flying Islands Team","Flying Islands Team","1574610","https://store.steampowered.com/app/1574610",""
"Where's My Lunch?!","1631937600000","false","30","4.99","134","0.5124451911658677","100","Hobbyist","Magic Dragon Games","Magic Dragon Games","1726970","https://store.steampowered.com/app/1726970",""
"The last earth man","1631851200000","false","30","4.99","134","3.2767128776576104","100","Hobbyist","掘墓人ZERO","掘墓人ZERO","1349890","https://store.steampowered.com/app/1349890",""
"MyHoriZen","1631592000000","true","15","9.99","134","0","100","Hobbyist","Distant Star Studios LLC","Distant Star Studios LLC","1657550","https://store.steampowered.com/app/1657550",""
"Metal Swarm Infinity","1630987200000","false","30","4.99","134","1.6240789937088715","100","Hobbyist","Andrew Nutter666 Jaggar","Andrew Nutter666 Jaggar,George Dutton","1346320","https://store.steampowered.com/app/1346320",""
"Bacteria Wars","1629864000000","true","15","9.99","134","0","0","Hobbyist","Patrick McGuinness","Patrick McGuinness","1707890","https://store.steampowered.com/app/1707890",""
"深渊","1629864000000","false","75","1.99","134","5.028581674272616","67","Hobbyist","青灯独酌","青灯独酌","1721930","https://store.steampowered.com/app/1721930",""
"Bird's Eye","1642118400000","false","15","9.99","134","0","0","Hobbyist","Apple Dash","Apple Dash","1640000","https://store.steampowered.com/app/1640000","1629691200000"
"100 days","1629259200000","false","120","1.99","134","0.39744452704889544","0","Hobbyist","SMgames","SMgames","1704530","https://store.steampowered.com/app/1704530",""
"Mercenary Operator: Wolves","1629086400000","true","15","9.99","134","0","0","Hobbyist","Dustin","Dustin","1656740","https://store.steampowered.com/app/1656740",""
"HamsterVeRse","1628740800000","true","15","9.99","134","0.7371254619612893","0","Hobbyist","Morning Son Software","Morning Son Software","1668480","https://store.steampowered.com/app/1668480",""
"SpiderPunks","1644192000000","false","15","9.99","134","0","0","Hobbyist","Line A Cross","Krzysztof Macias","1597160","https://store.steampowered.com/app/1597160","1627963200000"
"Medium: The Psychic Party Game","1627876800000","false","15","9.99","134","0.6694678904113005","0","Hobbyist","Unboxed Games LLC","Unboxed Games LLC,Oh My Games","1481940","https://store.steampowered.com/app/1481940",""
"duamo","1627790400000","false","30","4.99","134","4.231578419119119","100","Hobbyist","Maksim Chugunov","Maksim Chugunov","1690290","https://store.steampowered.com/app/1690290",""
"Godkiller","1627790400000","false","50","2.99","134","1.0683538330734954","67","Hobbyist","Oung Oung","Oung Oung","1558600","https://store.steampowered.com/app/1558600",""
"BeatJunkies","1627099200000","false","15","9.99","134","0.7754750070511328","100","Hobbyist","HAND UP DIGITAL LLC","Krisztian Blaha","1632480","https://store.steampowered.com/app/1632480",""
"「３」","1627012800000","false","30","4.99","134","1.070289825489971","100","Hobbyist","子猫三処,Cat3dokoro","子猫三処,Cat3dokoro","1675150","https://store.steampowered.com/app/1675150",""
"Tactical Vanguard Saga","1626753600000","false","30","4.99","134","0.37374999999999986","0","Hobbyist","Blacc Ski Weekend Industries","Blacc Ski Weekend Industries","1678060","https://store.steampowered.com/app/1678060",""
"Akinofa","1630368000000","false","30","4.99","134","1.3439561716253787","100","Indie","Pixel Lantern","Pixel Lantern","1609800","https://store.steampowered.com/app/1609800","1626321600000"
"Robo-Worms","1626321600000","false","30","4.99","134","1.032427497461861","100","Hobbyist","Odd Squad Studios","Odd Squad Studios","1577990","https://store.steampowered.com/app/1577990",""
