"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"CONSORTIUM VR","1682049600000","false","36","24.99","929","1.2636988269076235","100","Indie","Interdimensional Games Inc","Interdimensional Games Inc","1428880","https://store.steampowered.com/app/1428880","1716264000000"
"Cat&rooms","1560398400000","false","207","4.99","929","0.46321875380099753","58","Hobbyist","House of Mallows","House of Mallows","1088540","https://store.steampowered.com/app/1088540",""
"Cats of the Qing Dynasty","1711857600000","false","1182","0.99","929","0.8028975575897971","100","Hobbyist","Catnip Studio","Catnip Studio","2887320","https://store.steampowered.com/app/2887320",""
"The Letter: Classic Edition","1667883600000","false","672","1.99","928","1.4193292932480477","87","Hobbyist","TreeFall Studios L.L.C.","TreeFall Studios L.L.C.","2120410","https://store.steampowered.com/app/2120410",""
"Hirilun","1647230400000","false","189","9.99","928","2.1617455503247465","88","Indie","Meridian4","Gone Mad Studios","1407300","https://store.steampowered.com/app/1407300",""
"ALONE","1640235600000","false","126","8.99","928","0.5518319465216817","50","Hobbyist","True Nuke","True Nuke","1826070","https://store.steampowered.com/app/1826070",""
"Legend Of The Ape","1629432000000","false","345","2.99","928","0.8415353868096662","96","Hobbyist","Cyfi Developers","Cyfi Developers","1710810","https://store.steampowered.com/app/1710810",""
"iota","1600920000000","false","189","4.99","928","0.8783542311584157","88","Hobbyist","itb interactive LLC,Yogurt game","Ronald DeStefano,Brian Kraus","1273430","https://store.steampowered.com/app/1273430",""
"The Devil's Garden","1533081600000","false","108","3.99","928","0.9977480118436941","25","Indie","Lorenzo Entertainment","Lorenzo Entertainment","838790","https://store.steampowered.com/app/838790","1594180800000"
"Apprentice Knight-Iona","1587441600000","false","646","1.99","928","1.4728832432800367","79","Hobbyist","Capsule Core","Capsule Core","1284260","https://store.steampowered.com/app/1284260",""
"God of Gym","1578027600000","false","1599","0.99","928","1.741592278369826","84","Hobbyist","Team KARPETTI","Team KARPETTI","1181270","https://store.steampowered.com/app/1181270",""
"RoomESC- Secret of the Hidden Room: the Collaborator","1534132800000","false","234","4.99","928","2.3500447159815248","100","Hobbyist","PuzzleSpace","PuzzleSpace","909370","https://store.steampowered.com/app/909370",""
"RocketGirl","1513314000000","false","210","4.99","928","0.3706563577712559","86","Hobbyist","SoftwareByEugene LLC","SoftwareByEugene LLC","760960","https://store.steampowered.com/app/760960",""
"bloxyz","1463630400000","false","264","1.99","928","1.3714473073650535","56","Hobbyist","Svution","Svution","475050","https://store.steampowered.com/app/475050",""
"Demon Scrolls","1684123200000","false","90","12.99","928","15.11479941859335","100","Indie","Wolfs Moon Studios","Wolfs Moon Studios","2407800","https://store.steampowered.com/app/2407800",""
"Tragedy of Medusa","1667797200000","false","326","3.99","928","1.8219167885035021","75","Indie","deepglugs","deepglugs","2186300","https://store.steampowered.com/app/2186300","1680235200000"
"Watcher Of The Abyss","1703394000000","false","504","0.99","928","3.515669367856177","86","Hobbyist","YYJ","YYJ","2022030","https://store.steampowered.com/app/2022030","1706158800000"
"Simulator Z","1702616400000","false","334","4.99","928","5.0540531228540635","96","Hobbyist","GorillaGamesStudio","CASH","2267990","https://store.steampowered.com/app/2267990",""
"三国志之匡扶汉室","1705986000000","false","85","19.99","928","4.234501059189081","40","Hobbyist","三六零","青湖迷雾工作室","2733420","https://store.steampowered.com/app/2733420",""
"Halley's Dream","1657771200000","false","200","9.99","927","1.0820342598991008","67","Hobbyist","XMT Game","XMT Game","1425830","https://store.steampowered.com/app/1425830",""
"The Last Bastion","1643346000000","false","75","14.99","927","4.199704823063456","100","Hobbyist","Voidpeak Games","Voidpeak Games","1520880","https://store.steampowered.com/app/1520880","1655265600000"
"Seasons With Furry","1605848400000","false","2070","0.99","927","0.44861273337853397","64","Indie","Snkl Studio","Snkl Studio","1465170","https://store.steampowered.com/app/1465170",""
"Heroes in the Sky-Origin","1546578000000","false","437","2.99","927","0.5952192589222144","0","Indie","GameUS Inc","GameUS Inc","586100","https://store.steampowered.com/app/586100",""
"Regimental Chess","1430280000000","false","2301","0.99","927","4.791408775413116","58","Hobbyist","Regimental Chess Inc.","Regimental Chess Dev.","362400","https://store.steampowered.com/app/362400",""
"G-MODEアーカイブス+ 探偵・癸生川凌介事件譚 Vol.8「仮面幻影殺人事件」","1678251600000","false","63","17.99","927","5.656248778082402","100","Indie","G-MODE","G-MODE","2307410","https://store.steampowered.com/app/2307410",""
"My hot beach vacation","1577682000000","false","220","4.99","927","0.258772490862928","18","Hobbyist","Ero Team Triangle","Ero Team Triangle","1188060","https://store.steampowered.com/app/1188060",""
"Cyber Mission","1695614400000","false","131","9.99","927","1.6497085110458523","97","Hobbyist","Gamenergy studio","Gamenergy studio","2325720","https://store.steampowered.com/app/2325720",""
"Truck Parking Simulator VR","1718164800000","false","80","14.99","927","0.8940982718691561","60","Hobbyist","Twin Software Studio","Twin Software Studio","2975900","https://store.steampowered.com/app/2975900",""
"Moonlight Rabbits","1717560000000","false","160","7.99","927","2.684219476248837","100","Hobbyist","BlackMoon Studios","BlackMoon Studios","2920440","https://store.steampowered.com/app/2920440",""
"Rayna Survivors","1669352400000","false","486","4.99","926","3.313251009957654","55","Hobbyist","QuickSave","QuickSave","2191140","https://store.steampowered.com/app/2191140",""
"Godbeast Mk.II","1669179600000","false","90","14.99","926","1.1868854128530213","100","Indie","DascuMaru","DascuMaru","1536890","https://store.steampowered.com/app/1536890",""
"The Levels of Backrooms","1666929600000","true","105","4.99","926","1.5561130351273118","60","Hobbyist","AprilSoft","AprilSoft","2115140","https://store.steampowered.com/app/2115140",""
"Highway Rampage","1661745600000","false","252","5.99","926","2.31305025112289","92","Indie","Lasso Games","Lasso Games","1685940","https://store.steampowered.com/app/1685940","1695614400000"
"B99","1651550400000","false","105","9.99","926","0.7788835410829138","86","Hobbyist","Iron Stomach LLC","Iron Stomach LLC","671990","https://store.steampowered.com/app/671990",""
"SAMURAI CHALLENGE","1648526400000","false","90","19.99","926","0.799313848756578","50","Hobbyist","xeen Inc.","xeen Inc.","1861760","https://store.steampowered.com/app/1861760",""
"Totally Convenient","1646370000000","false","273","4.99","926","1.8026366509023177","100","Hobbyist","Jonathan Lorenz","Jonathan Lorenz","1636070","https://store.steampowered.com/app/1636070",""
"Goat's Tale","1634875200000","false","1496","0.99","926","1.2532253142549845","84","Hobbyist","FoxSox Games","FoxSox Games","1702180","https://store.steampowered.com/app/1702180","1642395600000"
