"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"HellScape: Two Brothers","1579755600000","false","120","4.99","1116","0.75611400181098","55","Hobbyist","B100 Games","B100 Games","1218090","https://store.steampowered.com/app/1218090",""
"DarkSpace 暗宇战纪","1566532800000","false","140","9.99","1116","1.5470211844984827","89","Hobbyist","BlackSpace Games","BlackSpace Games","1122810","https://store.steampowered.com/app/1122810",""
"Nightshade","1559347200000","false","460","8.99","1116","2.3107261778808055","100","Indie","Piko Interactive LLC,Bleem!","Beam Software","1028500","https://store.steampowered.com/app/1028500","1551934800000"
"Stone Tales","1449810000000","false","817","0.99","1116","2.179460885958096","70","Hobbyist","","Yellow Worm Studios","405590","https://store.steampowered.com/app/405590",""
"Umbral Omen","1676178000000","false","181","7.99","1116","3.2867866957467182","87","Hobbyist","Loch and Quay Games","Loch and Quay Games","2099390","https://store.steampowered.com/app/2099390",""
"My Mundane Life Is Threatened by the Tropes of an RPG!!!","1691380800000","false","295","4.99","1116","0.927899737481385","84","Hobbyist","Larsonsoft","AsleepOnStream","2514470","https://store.steampowered.com/app/2514470",""
"Forget-me-not","1650081600000","false","200","6.99","1116","1.9443855014574265","100","Hobbyist","Featherbox Studio","Featherbox Studio","1952260","https://store.steampowered.com/app/1952260",""
"Covid Carl","1666670400000","false","392","3.99","1115","3.097337973531581","88","Hobbyist","Dumpster Fire Studio LLC","Dumpster Fire Studio LLC","1881160","https://store.steampowered.com/app/1881160",""
"魂之大陆 Soultia","1572580800000","true","250","5.99","1115","8.762459519142283","82","Hobbyist","Tudou Game","Tudou Game","1171870","https://store.steampowered.com/app/1171870",""
"HUNTER BRICK BALL","1529553600000","false","1100","1.99","1115","8.05711482005943","69","Hobbyist","meokigame","meokigame","874130","https://store.steampowered.com/app/874130",""
"Freedom Fighter","1495771200000","false","2852","4.99","1115","5.337653067318199","70","Indie","Volens Nolens Games","Volens Nolens Games","514360","https://store.steampowered.com/app/514360",""
"Family Business","1672203600000","true","392","4.99","1114","2.3219760810062944","91","Hobbyist","Dylan Ramos","Dylan Ramos","2235350","https://store.steampowered.com/app/2235350",""
"Sakura Mirror","1671166800000","false","1548","0.99","1114","0.5569408427106167","76","Indie","Hunny Bunny Studio","Hunny Bunny Studio","2235610","https://store.steampowered.com/app/2235610",""
"Kakatte Koi Yo!","1579237200000","false","364","4.99","1114","0.6368081217777155","88","Hobbyist","BackSlash Games","BackSlash Games","1145380","https://store.steampowered.com/app/1145380","1619755200000"
"BreakBlast","1603684800000","false","851","0.99","1114","1.290382139044208","78","Hobbyist","R2 GameStudio","R2 GameStudio","1418310","https://store.steampowered.com/app/1418310",""
"Nothing!","1552536000000","false","2070","0.99","1114","41.192896663604756","66","Indie","azimuth team","empty studios","1014460","https://store.steampowered.com/app/1014460",""
"Seven Chambers","1543899600000","false","230","14.99","1114","2.369118183461279","36","Indie","Cateia Games","Three Headed Eagle,Cateia Games,Goldfinch Studios","984170","https://store.steampowered.com/app/984170",""
"Eastwood VR","1494820800000","true","550","3.99","1114","13.489203185006218","38","Hobbyist","RAV3 Interactive","RAV3 Interactive","612250","https://store.steampowered.com/app/612250",""
"The Empty Inn","1438056000000","false","380","3.99","1114","0.9480494569969348","27","Hobbyist","Candlelight Studios","Candlelight Studios","385580","https://store.steampowered.com/app/385580",""
"Tickling Girls","1679889600000","false","317","4.99","1114","0.2166666666666666","0","Indie","MCGame","MCGame","2338710","https://store.steampowered.com/app/2338710",""
"To The Sky","1689652800000","false","242","7.99","1114","3.3098999262447806","50","Hobbyist","Domynyo SRL","Domynyo SRL","2492950","https://store.steampowered.com/app/2492950",""
"Etrom 20th Anniversary Edition","1698811200000","false","574","2.99","1114","7.360257075163227","93","Indie","AgeOfGames","AgeOfGames","2463420","https://store.steampowered.com/app/2463420",""
"Tashikani","1717128000000","false","323","3.99","1114","5.704212458180061","82","Hobbyist","Game for IT, Inc.","Game for IT, Inc.","2859060","https://store.steampowered.com/app/2859060",""
"Astral Flux","1666929600000","false","168","14.99","1113","2.6056432743954314","88","Indie","Mindscape","Cosmocat","1757920","https://store.steampowered.com/app/1757920",""
"Angry Rocketeer Frenzy","1640581200000","false","248","4.99","1113","0.9108123993847361","71","Indie","kazakovstudios","kazakovstudios","1838790","https://store.steampowered.com/app/1838790",""
"A Day - to bring them happiness","1612414800000","false","504","0.99","1113","1.391440247833999","90","Hobbyist","Dinobird","Ivan Zanotti's MyMadnessWorks,Dinobird","1507990","https://store.steampowered.com/app/1507990",""
"送外卖模拟器 Delivery Simulator","1594267200000","false","162","4.99","1113","1.6990736157653257","50","Hobbyist","会玩游戏工作室","会玩游戏工作室","1353730","https://store.steampowered.com/app/1353730",""
"Tower of the Approval","1583985600000","false","72","19.99","1113","1.5799983903865626","43","Indie","AnelaGamesStudio","AECRNIA","1242800","https://store.steampowered.com/app/1242800",""
"The New Queen","1484283600000","false","1155","6.99","1113","4.978423075796931","59","Indie","Warfare Studios","Warfare Studios","552570","https://store.steampowered.com/app/552570",""
"Full Gear","1677560400000","false","233","9.99","1113","3.8131453220723337","100","Hobbyist","Dieuwt","Dieuwt","2212500","https://store.steampowered.com/app/2212500",""
"FARSIDERS","1689739200000","false","56","14.99","1113","2.456516405454937","52","Hobbyist","Gambit Ghost Studio","Gambit Ghost Studio","2281310","https://store.steampowered.com/app/2281310",""
"Fantasy and Girls","1634788800000","false","740","0.99","1113","0.3801740455722009","78","Indie","Kotovodk Studio","Kotovodk Studio","1782320","https://store.steampowered.com/app/1782320",""
