"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Skies Of Blue: Remake","1655956800000","false","15","7.99","107","2.6920363599576107","100","Hobbyist","Digital Arson","SirDiabo","2003690","https://store.steampowered.com/app/2003690",""
"Mugsy & Mugsy's Revenge","1655092800000","false","30","3.99","107","0","100","Indie","Pixel Games UK","Beam Software,Melbourne House","2013480","https://store.steampowered.com/app/2013480",""
"Secret of the Vikings - Mystery island","1651723200000","false","15","9.99","107","6.831762229284273","100","Indie","magnussoft","magnussoft","1968660","https://store.steampowered.com/app/1968660",""
"Tales of Inca 2 - New Adventures","1651723200000","false","15","9.99","107","5.302331288602683","100","Indie","magnussoft","magnussoft","1967760","https://store.steampowered.com/app/1967760",""
"VR Dodgeball Trainer","1651291200000","false","15","7.99","107","0","100","Indie","Clique Games","Grounded","1820710","https://store.steampowered.com/app/1820710",""
"HammerBorn: Tears Of Mani","1651464000000","true","15","7.99","107","0","0","Hobbyist","Hareware Studios","Hareware Studios","982920","https://store.steampowered.com/app/982920",""
"Universal Enemies","1651118400000","false","15","7.99","107","1.2673913009216027","100","Hobbyist","Nap Harmonia","Uniene Team","1782030","https://store.steampowered.com/app/1782030",""
"You will die a lot buddy, trust me!","1650513600000","false","60","1.99","107","2.160379063846931","100","Hobbyist","Gokyolcu","Gokyolcu","1932470","https://store.steampowered.com/app/1932470",""
"Planet Conqueror","1649390400000","false","60","1.99","107","1.2749033680350514","100","Hobbyist","Tomas Daugela","Tomas Daugela","1935240","https://store.steampowered.com/app/1935240",""
"Stretchy-Man: The Video Game","1648699200000","true","30","3.99","107","0.9373435499506584","100","Hobbyist","JaxGames","JaxGames","1819960","https://store.steampowered.com/app/1819960",""
"FPS Arena Online","1648353600000","true","15","7.99","107","0","0","Hobbyist","Ira Williams","Ira Williams","1797450","https://store.steampowered.com/app/1797450",""
"Dubu Rush","1647576000000","false","30","3.99","107","0","100","Hobbyist","AkDang Games","AkDang Games","1871010","https://store.steampowered.com/app/1871010",""
"Master Show VR","1646283600000","false","15","7.99","107","0.4517151874903893","100","Hobbyist","Aaron CB","Bunker Surfer","1897400","https://store.steampowered.com/app/1897400",""
"Bathtime Toys","1646283600000","false","30","3.99","107","0.9638683223434877","100","Indie","Last Tales","Last Tales","1831580","https://store.steampowered.com/app/1831580",""
"BOOMER SLAYERS","1656115200000","false","15","7.99","107","1.7734761526897902","100","Hobbyist","Yury Himin","Yury Himin","1746760","https://store.steampowered.com/app/1746760","1646024400000"
"Ploc","1645074000000","false","60","1.99","107","1.5370299900861037","100","Hobbyist","Pau-Brasil Games","Pau-Brasil Games","1891840","https://store.steampowered.com/app/1891840",""
"I, W.O.M.A.N.","1644814800000","false","30","3.99","107","0","100","Hobbyist","Occupational Hazard LLC","Occupational Hazard LLC","1743140","https://store.steampowered.com/app/1743140",""
"Fighting Heart","1644555600000","true","30","3.99","107","3.5632209185800705","100","Hobbyist","chimp","chimp","1868600","https://store.steampowered.com/app/1868600",""
"Orbi's chronicles","1644296400000","false","30","3.99","107","5.444835825575719","100","Hobbyist","IMPERIAL DYNAMICS","IMPERIAL DYNAMICS","1492190","https://store.steampowered.com/app/1492190",""
"Detective Agency","1643864400000","false","30","7.99","107","1.3459502087907214","0","Indie","GFI","GFI","1873180","https://store.steampowered.com/app/1873180",""
"Multigravity","1643691600000","true","15","7.99","107","0","0","Hobbyist","Jugular Studios","Jugular Studios","1623130","https://store.steampowered.com/app/1623130",""
"Samurai Tactics","1643000400000","false","30","3.99","107","0.9782552317238616","100","Hobbyist","Azuma Soft","Azuma","1860040","https://store.steampowered.com/app/1860040",""
"Go Fetch!","1659744000000","false","15","7.99","107","0","100","Hobbyist","Cavemen Games","Cavemen Games","1858260","https://store.steampowered.com/app/1858260","1642309200000"
"疯狂厨房VR","1642050000000","false","15","7.99","107","0","0","Hobbyist","703 Studio","703 Studio","1859220","https://store.steampowered.com/app/1859220",""
"Perfect Balance","1641013200000","false","60","1.99","107","0.986316071357737","100","Hobbyist","Output Enable Studio","Output Enable Studio","1828770","https://store.steampowered.com/app/1828770",""
"Passengers Of Execution","1640149200000","false","30","3.99","107","0.6917418436802125","100","Hobbyist","Parter Dizayn","Mustafa CELIK","1551830","https://store.steampowered.com/app/1551830",""
"Zovid-19 Remake","1640149200000","false","30","3.99","107","0.5074840010302537","100","Hobbyist","Anomaly Studio","Anomaly Studio","1796750","https://store.steampowered.com/app/1796750",""
"Unstrong: Space Calamity","1638853200000","false","24","4.99","107","3.2289765152073784","75","Hobbyist","origamihero games","origamihero games","1781720","https://store.steampowered.com/app/1781720",""
"Find The Sunbed","1638853200000","false","60","1.99","107","1.3600940450252157","100","Hobbyist","DS | Voxaol","DS | Voxaol","1821060","https://store.steampowered.com/app/1821060",""
"Examination Chambers","1638421200000","false","60","1.99","107","0.902065245197647","100","Hobbyist","Felix T. Vogel","Felix T. Vogel","1820350","https://store.steampowered.com/app/1820350",""
"Guide and Throw","1638421200000","false","60","1.99","107","1.4000468741592038","100","Hobbyist","FAI GOST SRL","FAI GOST SRL","1804820","https://store.steampowered.com/app/1804820",""
