"name","firstReleaseDate","earlyAccess","copiesSold","price","revenue","avgPlaytime","reviewScore","publisherClass","publishers","developers","steamId","steamUrl","earlyAccessExitDate"
"Ghostlight Manor","1481346000000","false","120","6.99","1308","2.694376095439338","100","Hobbyist","Functional Unicorn","Digital Future Lab","559250","https://store.steampowered.com/app/559250",""
"The Moroccan Castle 3 : Behind The Secrets","1679284800000","false","310","4.99","1308","1.1204302228482361","92","Indie","AJB GAMES STUDIO","AJB GAMES STUDIO","2339500","https://store.steampowered.com/app/2339500",""
"Bunny Dance","1636606800000","false","242","6.99","1308","1.2058000143422727","31","Indie","EastFog Studios","EastFog Studios","1626610","https://store.steampowered.com/app/1626610",""
"Good Soup","1722988800000","false","310","4.99","1308","1.5762155504856192","83","Hobbyist","Starpixel Studios","Starpixel Studios","3090840","https://store.steampowered.com/app/3090840",""
"Lost Caves","1611896400000","false","750","6.99","1307","3.165756391432506","97","Hobbyist","Adam D. Smith","Adam D. Smith","1499190","https://store.steampowered.com/app/1499190",""
"Kill Fish","1609736400000","false","216","1.99","1307","2.786940730005885","86","Indie","Meridian4","Mikheev Denis","1450270","https://store.steampowered.com/app/1450270",""
"Panic Diet!!","1572235200000","false","486","2.99","1307","1.595559523188784","55","Hobbyist","Panic OK!!","Panic OK!!","1154730","https://store.steampowered.com/app/1154730",""
"The Grim and I","1565236800000","false","476","5.99","1307","2.905860561192451","88","Indie","Hosted Games","Hosted Games","1097710","https://store.steampowered.com/app/1097710",""
"The Far Kingdoms: Age of Solitaire","1546059600000","false","455","4.99","1307","2.427303451120954","87","Indie","HH-Games","Lazy Turtle","997480","https://store.steampowered.com/app/997480",""
"TRIGGER","1529121600000","false","225","5","1307","0.5348677401790256","67","Hobbyist","Léo-Paul LACHARTRE","Léo-Paul LACHARTRE","855650","https://store.steampowered.com/app/855650",""
"I Can See the Future","1507780800000","false","630","13.99","1307","3.615019977661566","83","Indie","Bitlock Studio","Sergey Lir","708920","https://store.steampowered.com/app/708920",""
"My Pet Rock","1485147600000","false","966","2.99","1307","6.432367489479251","76","Hobbyist","Carl Games","Carl Games","557830","https://store.steampowered.com/app/557830",""
"Dynetzzle Extended","1458014400000","false","1550","0.99","1307","1.3327442467019042","90","Hobbyist","Vishnu Vadakke Pariyarath","Vishnu Vadakke Pariyarath","438350","https://store.steampowered.com/app/438350",""
"Terror in the Kitchen","1693713600000","false","494","4.99","1307","0.7956270599914868","83","Hobbyist","Studio Diakamos","Studio Diakamos","2443790","https://store.steampowered.com/app/2443790",""
"Insert Paper","1507608000000","false","672","0.99","1306","0.9909891525553042","42","Indie","Conglomerate 5","Startreming","661490","https://store.steampowered.com/app/661490",""
"SuperBike TT","1424840400000","true","108","12.99","1306","0.5326864764737215","50","Indie","Ghost Machine","Ghost Machine","340410","https://store.steampowered.com/app/340410",""
"The Demon Lord Dungeon","1713758400000","false","235","3.99","1306","2.4046569385700174","74","Hobbyist","Spade 2 Studio","Spade 2 Studio","2911130","https://store.steampowered.com/app/2911130",""
"Prehistoric Dude","1597118400000","false","392","4.99","1305","1.2942297844783495","89","Indie","lightUP","lightUP","1373740","https://store.steampowered.com/app/1373740",""
"Killjoy Hunter Yuuko","1571284800000","false","754","2.99","1305","1.5414579117455462","97","Indie","MangaGamer","minori","1148470","https://store.steampowered.com/app/1148470",""
"My Bones Remastered","1565064000000","false","1452","0.99","1305","0.28615048359574974","44","Indie","GDNomaD","GDNomaD","1126770","https://store.steampowered.com/app/1126770",""
"Fernz Gate","1535515200000","false","144","12.99","1305","9.422825203844258","43","Indie","KEMCO","Exe Create Inc.","860480","https://store.steampowered.com/app/860480",""
"Bambino Rally 3","1491019200000","false","1276","1.99","1305","1.4483806941113142","66","Hobbyist","Play Publishing","Play Publishing","469550","https://store.steampowered.com/app/469550",""
"Bad Sector HDD","1476417600000","false","1953","0.99","1305","4.112740358689383","92","Hobbyist","Dan Ruscoe","Dan Ruscoe","531910","https://store.steampowered.com/app/531910",""
"WastelandElysium","1692158400000","true","367","3.99","1305","2.0679494576268116","11","Hobbyist","WastelandElysium Studio","WastelandElysium Studio","2439720","https://store.steampowered.com/app/2439720",""
"Locally Sourced Anthology I: A Space Atlas","1721606400000","false","103","14.99","1305","2.37136027047539","100","Hobbyist","Flyover Games","Flyover Games,Lilycore Games,FEYXUAN,Cuppa Games","2915920","https://store.steampowered.com/app/2915920",""
"Myasoid","1668834000000","false","861","4.99","1304","2.0737176546892835","73","Indie","kazakovstudios","Youkuni","2207040","https://store.steampowered.com/app/2207040",""
